Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2013,Criterium,C,Men,Collegiate,,1,395398,Matthew,Vermeersch,,Iowa State University
03/17/2013,Criterium,C,Men,Collegiate,,2,395812,Ronald,Steiner,,University of Minnesota-Duluth
03/17/2013,Criterium,C,Men,Collegiate,,3,376647,Tyler,Hecht,,Saint Cloud State University
03/17/2013,Criterium,C,Men,Collegiate,,4,386636,Jeremy,Iverson,,University of Minnesota-Twin Cities
03/17/2013,Criterium,C,Men,Collegiate,,5,375166,Joshua,Peter,,University of Northern Iowa
03/17/2013,Criterium,C,Men,Collegiate,,6,378722,Alexander,Hershey,,University of Northern Iowa
03/17/2013,Criterium,C,Men,Collegiate,,7,399312,Eric,Hartnett,,University of Minnesota-Twin Cities
03/17/2013,Criterium,C,Men,Collegiate,,8,366996,Jacob,Nolte,,Iowa State University
03/17/2013,Criterium,C,Men,Collegiate,,9,400206,Andrew,Nelson,,University of Nebraska-Lincoln
03/17/2013,Criterium,C,Men,Collegiate,,10,399371,Ryan,Bohn,,University of St Thomas
03/17/2013,Criterium,C,Men,Collegiate,,11,263459,Scott,Wilton,,University of Minnesota-Twin Cities
03/17/2013,Criterium,C,Men,Collegiate,,12,397471,Joseph,Otte,,University of Minnesota-Twin Cities
03/17/2013,Criterium,C,Men,Collegiate,,13,399500,Taylor,Mathiason,,Saint Olaf College
03/17/2013,Criterium,C,Men,Collegiate,,14,375283,Mike,Schomer,,University of Northern Iowa
03/17/2013,Criterium,C,Men,Collegiate,,15,396318,Johnathan,Hardy,,University of Minnesota-Twin Cities
03/17/2013,Criterium,C,Men,Collegiate,,16,396577,Noel,Naughton,,University of St Thomas
03/17/2013,Criterium,C,Men,Collegiate,,17,397849,Michael,Burgdorf,,Saint Olaf College
03/17/2013,Criterium,C,Men,Collegiate,,18,400283,William,OConnell,,University of Iowa
03/17/2013,Criterium,C,Men,Collegiate,,19,381610,Aaron,Weinard,,University of Minnesota-Twin Cities
03/17/2013,Criterium,C,Men,Collegiate,,20,388742,Matthew,White,,University of Minnesota-Twin Cities
03/17/2013,Criterium,C,Men,Collegiate,,21,397523,Brycen,Kryzer,,Saint Olaf College
03/17/2013,Criterium,C,Men,Collegiate,,22,324430,Sam,Fuller,,University of Nebraska-Lincoln
03/17/2013,Criterium,C,Men,Collegiate,,23,399868,Ryan,Stein,,Saint Cloud State University
03/17/2013,Criterium,C,Men,Collegiate,,24,385216,Justin,Tan,,University of Minnesota-Twin Cities
03/17/2013,Criterium,C,Men,Collegiate,,25,400110,Jared,Leppert,,University of Northern Iowa
03/17/2013,Criterium,C,Men,Collegiate,,26,330108,Lane,Bergen,,University of Nebraska-Lincoln
03/17/2013,Criterium,C,Men,Collegiate,,27,360933,Christian,Stewart,,University of Kansas
03/17/2013,Criterium,C,Men,Collegiate,,28,398114,Travis,Sjostrom,,University of Minnesota-Twin Cities
03/17/2013,Criterium,C,Men,Collegiate,,29,375159,Colby,Easterday,,University of Northern Iowa
03/17/2013,Criterium,C,Men,Collegiate,,30,400097,Brandon,Larsen,,University of St Thomas
03/17/2013,Criterium,C,Men,Collegiate,,31,399562,Will,Youel,,University of Minnesota-Twin Cities
03/17/2013,Criterium,C,Men,Collegiate,,32,372245,Louie,Bakalars,,University of St Thomas
03/17/2013,Criterium,C,Men,Collegiate,,33,368729,Ryan,Grant,,University of Iowa
03/17/2013,Criterium,C,Men,Collegiate,,34,400156,Eric,Gansemer,,University of Iowa
03/17/2013,Criterium,C,Men,Collegiate,,35,337540,Kevin,Chung,,University of Minnesota-Duluth
03/17/2013,Criterium,C,Men,Collegiate,,36,398103,Connor,Kilmurray,,University of Nebraska-Lincoln
03/17/2013,Criterium,C,Men,Collegiate,,37,395368,Michael,Stralka,,Saint Olaf College
03/17/2013,Criterium,C,Men,Collegiate,,38,400159,Scott,Tentinger,,University of Iowa
03/17/2013,Criterium,C,Men,Collegiate,,39,396980,hang,li,,Iowa State University
03/17/2013,Criterium,C,Men,Collegiate,,40,400489,Jared,Goldeman,,Saint Cloud State University
03/17/2013,Criterium,C,Men,Collegiate,,41,399238,todd,bulver,,University of Northern Iowa
03/17/2013,Criterium,C,Men,Collegiate,,42,375619,Nathan,Childs,,University of Minnesota-Twin Cities
03/17/2013,Criterium,C,Men,Collegiate,,43,400115,Sam,Rauchwarter,,University of St Thomas
03/17/2013,Criterium,C,Men,Collegiate,,44,400217,Tyler,Clausen,,University of Iowa
03/17/2013,Criterium,C,Men,Collegiate,,DNF,209765,Paul,Jacobson,,Saint Olaf College
03/17/2013,Criterium,C,Men,Collegiate,,DNF,400206,Andrew,Nelson,,University of Nebraska-Lincoln
03/17/2013,Criterium,B,Men,Collegiate,,1,341584,Daniel,Craig,,University of Minnesota-Twin Cities
03/17/2013,Criterium,B,Men,Collegiate,,2,309629,Austin,Lear,,University of Kansas
03/17/2013,Criterium,B,Men,Collegiate,,3,368348,Bryan,Wenzel,,University of Iowa
03/17/2013,Criterium,B,Men,Collegiate,,4,308764,Daniel,Thompson,,University of Minnesota-Twin Cities
03/17/2013,Criterium,B,Men,Collegiate,,5,367722,Noah,Wilson,,University of Minnesota-Twin Cities
03/17/2013,Criterium,B,Men,Collegiate,,6,353500,Kendall,Wiebe,,Kansas State University
03/17/2013,Criterium,B,Men,Collegiate,,7,368906,Parker,Mullins,,University of Minnesota-Twin Cities
03/17/2013,Criterium,B,Men,Collegiate,,8,375975,Jared,Corso,,University of Iowa
03/17/2013,Criterium,B,Men,Collegiate,,9,339948,Charles,Kranz,,University of Minnesota-Twin Cities
03/17/2013,Criterium,B,Men,Collegiate,,10,307811,Tyler,Rhodes,,Kansas State University
03/17/2013,Criterium,B,Men,Collegiate,,11,311764,Calder,Michienzi,,University of Minnesota-Twin Cities
03/17/2013,Criterium,B,Men,Collegiate,,12,347128,Jacob,Okamoto,,University of Minnesota-Twin Cities
03/17/2013,Criterium,B,Men,Collegiate,,DNF,376222,Jacob,Glahn,,University of Iowa
03/17/2013,Criterium,A,Men,Collegiate,,1,371826,Tim,Savre,,University of St Thomas
03/17/2013,Criterium,A,Men,Collegiate,,2,219998,Benjamin,Stover,,University of Kansas
03/17/2013,Criterium,A,Men,Collegiate,,3,264910,Aaron,Shaw,,University of Minnesota-Twin Cities
03/17/2013,Criterium,A,Men,Collegiate,,4,261951,Jesse,Leonard,,Iowa State University
03/17/2013,Criterium,A,Men,Collegiate,,5,297983,William,Rekemeyer,,Iowa State University
03/17/2013,Criterium,A,Men,Collegiate,,6,318690,Karl,Schuchard,,University of Minnesota-Twin Cities
03/17/2013,Criterium,A,Men,Collegiate,,7,307328,Brenden,Hardy,,University of Iowa
03/17/2013,Criterium,A,Men,Collegiate,,8,293420,Andrew,Neuser,,University of St Thomas
03/17/2013,Criterium,A,Men,Collegiate,,9,298937,Kyle,Olson,,University of Minnesota-Twin Cities
03/17/2013,Criterium,A,Men,Collegiate,,10,284025,Alexander,Matson,,University of Minnesota-Twin Cities
03/17/2013,Criterium,B,Women,Collegiate,,1,370666,MaryKay,Marino,,University of Minnesota-Twin Cities
03/17/2013,Criterium,B,Women,Collegiate,,2,399584,Emily,Ball,,University of Minnesota-Twin Cities
03/17/2013,Criterium,B,Women,Collegiate,,3,399863,Judah,Sencenbaugh,,Iowa State University
03/17/2013,Criterium,B,Women,Collegiate,,4,365849,Bridget,Lillethorup,,Saint Olaf College
03/17/2013,Criterium,B,Women,Collegiate,,5,376250,Rebekah,Gordon,,Saint Cloud State University
03/17/2013,Criterium,B,Women,Collegiate,,6,400398,Emily,Hulstein,,University of St Thomas
03/17/2013,Criterium,B,Women,Collegiate,,7,370793,Hayley,Olson,,University of Minnesota-Twin Cities
03/17/2013,Criterium,B,Women,Collegiate,,8,394479,Emily,Gotzsche,,Saint Olaf College
03/17/2013,Criterium,B,Women,Collegiate,,9,395633,Lindsey,Myers,,Kansas State University
03/17/2013,Criterium,B,Women,Collegiate,,10,396971,Bethany,Stebbins,,University of Minnesota-Twin Cities
03/17/2013,Criterium,B,Women,Collegiate,,11,399713,Staci,Lahr,,Saint Cloud State University
03/17/2013,Criterium,B,Women,Collegiate,,12,399421,Sara,Heffernen,,University of Northern Iowa
03/17/2013,Criterium,B,Women,Collegiate,,13,396456,Emily Ann,Anderson,,University of Minnesota-Twin Cities
03/17/2013,Criterium,B,Women,Collegiate,,14,378346,michelle,kuhn,,Kansas State University
03/17/2013,Criterium,B,Women,Collegiate,,15,392693,Alicia,Strawder,,University of Kansas
03/17/2013,Criterium,B,Women,Collegiate,,16,396660,Sarini,Mapalagama,,Iowa State University
03/17/2013,Criterium,A,Women,Collegiate,,1,285771,Nadine,Chalmers,,University of Minnesota-Twin Cities
03/17/2013,Criterium,A,Women,Collegiate,,2,346358,Rachel,Plessing,,University of Nebraska-Lincoln
03/17/2013,Criterium,A,Women,Collegiate,,3,366761,Karin,Friberg,,University of Minnesota-Twin Cities
03/17/2013,Criterium,A,Women,Collegiate,,4,365847,Anna,Luckow,,Saint Olaf College
03/17/2013,Criterium,Cat 5,Men,,,1,381776,John,Lehman,,
03/17/2013,Criterium,Cat 5,Men,,,2,333106,Tyler,Loewens,,
03/17/2013,Criterium,Cat 5,Men,,,3,376222,Jacob,Glahn,,
03/17/2013,Criterium,Cat 5,Men,,,4,366047,Andrew,Karstrom,,
03/17/2013,Criterium,Cat 5,Men,,,5,351276,Tony,Kavan,,
03/17/2013,Criterium,Cat 5,Men,,,6,399592,Travis,Loewens,,
03/17/2013,Criterium,Cat 5,Men,,,7,393417,Michael,Bratty,,
03/17/2013,Criterium,Cat 5,Men,,,DNS,304056,Aaron,Rowland,,
03/17/2013,Criterium,Cat 4,Men,,,1,332930,Jason,Engle,,
03/17/2013,Criterium,Cat 4,Men,,,2,285616,Michael,Dixon,,
03/17/2013,Criterium,Cat 4,Men,,,3,219702,Rich,Anderson,,
03/17/2013,Criterium,Cat 4,Men,,,4,221142,Richard,Pearson,,
03/17/2013,Criterium,Cat 4,Men,,,5,243899,Jason,Brummels,,
03/17/2013,Criterium,Cat 4,Men,,,6,318026,Colby,Turpin,,
03/17/2013,Criterium,Cat 4,Men,,,7,297360,Rick,Willmott,,
03/17/2013,Criterium,Cat 4,Men,,,8,329586,Randy,Kinney,,
03/17/2013,Criterium,Cat 4,Men,,,DNS,336730,Caleb,Uerling,,
03/17/2013,Criterium,Cat 4,Men,,,DNS,336732,Luke,Sykora,,
03/17/2013,Criterium,Cat 4,Men,,,DNS,241381,Dana,Stefanidis,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,1,317994,Lee,Bumgarner,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,2,295328,Lucas,Marshall,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,3,291825,Jordan,Ross,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,4,141902,Jeremiah,Grell,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,5,79482,Eric,Obergfell,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,6,268204,Paul,Webb,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,7,297983,William,Rekemeyer,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,8,279956,Jeffrey,Anderson,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,9,117302,John,Rokke,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,10,307328,Brenden,Hardy,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,11,305778,Caleb,Vukovich,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,12,210706,Kenneth,Pike,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,13,149635,Matt,Tillinghast,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,14,257782,Bryan,Redemske,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,15,164302,Chris,Spence,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,16,148056,Joseph,McWilliams,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,17,289890,James,Odonnell,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,18,336770,Travis,Furman,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,19,160686,Andrew,Kruse,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,20,263629,Kevin,Murray,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,21,282891,GlenJr,Houts,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,DNS,315210,Robert,Vineyard,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,DNS,43741,Kent,McNeill,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,DNF,318996,John,McGuire,,
03/17/2013,Criterium,Cat 1/2/3,Men,,,DNF,0,Joseph,Sovoie,,
03/17/2013,Criterium,Cat 1/2/3,Women,,,1,345626,Jennifer,Rife,,
03/17/2013,Criterium,Cat 1/2/3,Women,,,2,369069,Meg,Browning,,
03/17/2013,Criterium,Cat 1/2/3,Women,,,DNS,346358,Rachel,Plessing,,
03/16/2013,Road Race,Cat 5,Men,,,1,381776,John,Lehman,,
