Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2007,Cross Country,SP,Men,Senior,19-29,1,258431,William,Hudgens,,Team Sponsorus
09/30/2007,Cross Country,SP,Men,Senior,19-29,2,188751,Tanner,Mixon,,Malt Racing
09/30/2007,Cross Country,SP,Men,Senior,19-29,3,260120,Justin,Weber,,
09/30/2007,Cross Country,SP,Men,Senior,19-29,4,235997,Joseph,Howe,,Malt Racing
09/30/2007,Cross Country,SP,Men,Senior,19-29,5,0,Michael,Moody,,
09/30/2007,Cross Country,SP,Men,Senior,19-29,6,260353,Kyle,Guillory,,Team Sponsorus
09/30/2007,Cross Country,SP,Men,Master,30-39,1,190961,Kevin,Suggs,,Mobile Velo
09/30/2007,Cross Country,SP,Men,Master,30-39,2,228867,Scott,Borne,,
09/30/2007,Cross Country,SP,Men,Master,30-39,3,144079,Jeremy,Polk,,Malt Racing
09/30/2007,Cross Country,SP,Men,Master,30-39,4,240145,Jeremy,Wesson,,Malt Racing
09/30/2007,Cross Country,SP,Men,Master,30-39,5,0,Cary,Beene,,NRC-PedalPusher
09/30/2007,Cross Country,SP,Men,Master,30-39,6,255902,Scott,Hargrove,,
09/30/2007,Cross Country,SP,Men,Master,30-39,7,243016,Paul,Pulsifer,,Gulf Coast Bicycle Club
09/30/2007,Cross Country,SP,Men,Master,30-39,8,233697,Jayce,Powell,,Malt Racing
09/30/2007,Cross Country,SP,Men,Master,30-39,9,242263,ToShun,Campbell,,
09/30/2007,Cross Country,SP,Men,Master,30-39,DNF,263143,Jason,Betz,,
09/30/2007,Cross Country,SP,Men,Master,30-39,DNF,29824,Billy,Ridge,,
09/30/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Mark,Eldredge,,
09/30/2007,Cross Country,SP,Men,Master,30-39,DNF,170307,Cary,Watkins,,Pro Bike
09/30/2007,Cross Country,SP,Men,Master,30-39,DNF,160026,Brandon,Lee,,Mobile Velo
09/30/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Kirk,Harmon,,
09/30/2007,Cross Country,SP,Men,Master,40-99,1,122726,Rusty,Bernard,,MidSouth Masters Cycling
09/30/2007,Cross Country,SP,Men,Master,40-99,2,29302,Chris,Ready,,
09/30/2007,Cross Country,SP,Men,Master,40-99,3,231979,Leonard,Service,,
09/30/2007,Cross Country,SP,Men,Master,40-99,4,0,Paul,Rogers,,
09/30/2007,Cross Country,SP,Men,Master,40-99,5,240603,Chuck,Lyon,,
09/30/2007,Cross Country,SP,Men,Master,40-99,6,265332,Prentiss,Hendricks,,
09/30/2007,Cross Country,EX,Men,Senior,19-29,1,218784,Joseph,Dabbs,,Malt Racing
09/30/2007,Cross Country,EX,Men,Senior,19-29,2,204797,Brad,Atkins,,Malt Racing
09/30/2007,Cross Country,EX,Men,Senior,19-29,3,226259,Patrick,Quilter,,Raising Canes Racing
09/30/2007,Cross Country,EX,Men,Senior,19-29,DNF,171261,Joshua,Rosby,DNF,Raising Canes Racing
09/30/2007,Cross Country,EX,Men,Master,30-39,1,166132,Tracy,Martin,,Raising Canes Racing
09/30/2007,Cross Country,EX,Men,Master,30-39,2,211794,Tre',Haydel,,Raising Canes Racing
09/30/2007,Cross Country,BG,Men,Senior,19-29,1,260356,Joseph Mark,Damaso,,Team Sponsorus
09/30/2007,Cross Country,BG,Men,Senior,19-29,2,0,Stuart,Sauber,,
09/30/2007,Cross Country,BG,Men,Senior,19-29,3,0,Jeremy,Walker,,
09/30/2007,Cross Country,BG,Men,Senior,19-29,4,0,John,Viator,,
09/30/2007,Cross Country,BG,Men,Senior,19-29,DNF,260353,Kyle,Guillory,,
09/30/2007,Cross Country,BG,Men,Master,30-39,1,260085,Perry,Rose,,
09/30/2007,Cross Country,BG,Men,Master,30-39,2,85531,Steven,Reagan,,Gulf Coast Bicycle Club
09/30/2007,Cross Country,BG,Men,Master,30-39,3,259330,Jason,Sanders,,
09/30/2007,Cross Country,BG,Men,Master,30-39,4,0,Darrin,Rhodes,,
09/30/2007,Cross Country,BG,Men,Master,30-39,5,0,Cal,Schexneider,,
09/30/2007,Cross Country,BG,Men,Master,30-39,6,255257,Brian,Fontenot,,
09/30/2007,Cross Country,BG,Men,Master,30-39,DNF,0,Scott,McMickens,,
09/30/2007,Cross Country,BG,Men,Master,30-39,DNF,0,Todd,Trahan,,
09/30/2007,Cross Country,BG,Men,Master,40-99,1,0,Christopher,Weiss,,
09/30/2007,Cross Country,BG,Men,Master,40-99,2,0,Robert,Gonzales,,
09/30/2007,Cross Country,BG,Men,Master,40-99,3,260359,Charles,Smith,,Gulf Coast Bicycle Club
09/30/2007,Cross Country,BG,Men,Master,40-99,4,0,James,Waugh,,
09/30/2007,Cross Country,,Men,JR,1-99,1,0,Mac,Banner,,
09/30/2007,Cross Country,,Men,JR,1-99,2,0,Nicolas,Rose,,
09/30/2007,Cross Country,,Men,JR,1-99,3,0,Brent,Turner,,
09/30/2007,Cross Country,,Men,JR,1-99,4,0,Anthony,Aguilar,,
09/30/2007,Cross Country,,Men,JR,1-99,5,0,Jerry,Dufour,,
09/30/2007,Cross Country,,Men,JR,1-99,6,0,Gage,Shows,,
09/30/2007,Cross Country,SP,Women,,1-99,1,0,Adrianne,Hargrove,,
09/30/2007,Cross Country,SP,Women,,1-99,2,91694,Rosanne,Simons,,MidSouth Masters Cycling
09/30/2007,Cross Country,SP,Women,,1-99,3,249947,Clare,Sanders,,Malt Racing
09/30/2007,Cross Country,BG,Women,,1-99,1,0,Stacey,McMickens,,
09/30/2007,Cross Country,BG,Women,,1-99,2,0,Silvia,Smith,,
09/30/2007,Cross Country,BG,Women,,1-99,3,0,Lori,Barbe,,
09/30/2007,Cross Country,BG,Women,,1-99,4,0,Genello,Rose,,
09/30/2007,Cross Country,BG,Women,,1-99,5,0,Claire,Coco,,
