Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,1,126996,Chad,Hartley,,Athlete Octane Cycling
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,2,181725,Daniel,Holloway,,Athlete Octane Cycling
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,3,188572,Andrew,Dahlheim,,Athlete Octane Cycling
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,4,293601,Andreas,Katehis,,Athlete Octane Cycling
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,5,178840,Maxwell,Anderson,,LAPT CC
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,6,312324,Justin,Michels,,Diablo Cycling
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,7,267850,Zachary,Nehr,,ISCorp Cycling/NCSF
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,8,297004,Bill,Mulligan,,
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,9,199775,Kip,Spaude,,ISCorp Cycling/NCSF
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,10,201290,Ryan,White,,Hollander RDC
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,11,334878,Eric,Hill,,Lakes Area Physical Therapy
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,12,87929,John,Kunert,,Great Dane Velo Club (GDVC)
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,13,280257,Leif,Byrge-Liebig,,ISCorp Cycling/NCSF
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,14,222744,Adam,McClurg,,LAPT CC
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,15,130383,David,Kay,,Great Dane Velo Club
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,16,393415,Anderson,Bortoletto,,Great Dane Velo Club
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,17,247466,Garrett,Roth,,ISCorp Cycling/NCSF
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,18,253603,Ian,Haupt,,ISCorp Cycling/NCSF
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,19,255770,Peter,Davis,,ISCorp Cycling/NCSF
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,163726,Carlos,Vargas,,
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,284293,Royce,Breckon,,KS Energy Services / Team Wisconsin
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,200716,Rick,Flayter,,
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,47846,David,Jablonowski,,Hollander RDC
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,104579,Ben,Lund,,Hollander RDC
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,391071,Frederick,Derocher,,KS Energy Services / Team Wisconsin
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,186263,Christopher,Hill,,KS Energy Services / Team Wisconsin
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,50145,Mike,McKenna,,Hollander RDC
06/01/2014,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,45303,Brent,Emery,,Emerys.com
