Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2007,Downhill,EX,Men,Junior,1-18,1,213148,Logan,Binggeli,02:25.97,CANNONDALE MBT
04/15/2007,Downhill,EX,Men,Junior,1-18,2,215234,Ben,Furbee,02:26.10,GAMUT/ART'S CYCLERY/
04/15/2007,Downhill,EX,Men,Junior,1-18,3,217396,Miles,Payton,02:27.64,COMMENCAL/ANOTHER BI
04/15/2007,Downhill,EX,Men,Junior,1-18,4,175203,John,Swanguen,02:27.75,
04/15/2007,Downhill,EX,Men,Junior,1-18,5,178124,Tyler,McCaul,02:31.41,TREK FOX MANITOU MON
04/15/2007,Downhill,EX,Men,Junior,1-18,6,193463,Kyle,Salisbury,02:31.58,TEAM FANATIK
04/15/2007,Downhill,EX,Men,Junior,1-18,7,219428,Shon,Stark,02:33.63,MAXXIS 661 UTOPIA AZ
04/15/2007,Downhill,EX,Men,Junior,1-18,8,199509,Brad,Oien,02:33.76,NA
04/15/2007,Downhill,EX,Men,Junior,1-18,9,201238,Joey,Schusler,02:34.26,THE FIX BIKE SHOP
04/15/2007,Downhill,EX,Men,Junior,1-18,10,245409,Kevin,Aiello,02:34.63,NA
04/15/2007,Downhill,EX,Men,Junior,1-18,11,0,DEREK,TEEL,02:34.72,SANTA CRUZ SYNDICATE
04/15/2007,Downhill,EX,Men,Junior,1-18,12,250421,Connor,Bloum,02:35.12,BEYONDBIKES.COM
04/15/2007,Downhill,EX,Men,Junior,1-18,13,211529,Spenser,Bruce,02:35.41,SIXSIXONE
04/15/2007,Downhill,EX,Men,Junior,1-18,14,0,MICHAEL,LARSEN,02:35.70,LA PIERRE ULITIMATE
04/15/2007,Downhill,EX,Men,Junior,1-18,15,218535,Taylor,Calvert,02:35.89,SANTA CRUZ JUNIOR SY
04/15/2007,Downhill,EX,Men,Junior,1-18,16,0,STEVE,PAWLITSKY,02:35.92,DARKSIDE
04/15/2007,Downhill,EX,Men,Junior,1-18,17,0,TAYLOR,REED,02:36.46,REED CYCLE
