Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2014,Sprint,MR/4,Men,Masters,35-99,1,386410,Ino,Sofjan,,Northwest Cycling Club
05/03/2014,Sprint,MR/4,Men,Masters,35-99,2,305687,Brent,Sears,,Team Bicycles Inc.
05/03/2014,Sprint,MR/4,Men,Masters,35-99,3,141302,Kai,Dussling,,Northwest Cycling Club
05/03/2014,Sprint,MR/4,Men,Masters,35-99,4,55641,Jerry,Vargas,,Northwest Cycling Club
05/03/2014,Sprint,MR/4,Men,Masters,35-99,5,138628,Robert,McCallum,,Northwest Cycling Club
05/03/2014,Sprint,MR/4,Men,Masters,35-99,6,320326,Gregory,Scholl,,
05/03/2014,Sprint,MR/4,Men,Masters,35-99,7,412475,Sean,Dolan,,Northwest Cycling Club
05/03/2014,Sprint,MR/4,Men,Masters,35-99,8,284038,David,Roberts,,Northwest Cycling Club
05/03/2014,Sprint,MR/4,Men,Masters,35-99,9,393855,David,Switzer,,Northwest Cycling Club
05/03/2014,Sprint,MR/4,Men,Masters,35-99,10,233693,Chip,Corbett,,Team Spincycle
05/03/2014,Sprint,MR/1/2/3,Men,Masters,40-99,1,47069,Robert,Bodamer,,Matrix/RBM
05/03/2014,Sprint,MR/1/2/3,Men,Masters,40-99,2,367586,Doug,Evans,,Cerious Speed Serenity
05/03/2014,Sprint,MR/1/2/3,Men,Masters,40-99,3,367301,Lawrence,Ocampo,,Northwest Cycling Club
05/03/2014,Sprint,MR/1/2/3,Men,Masters,40-99,4,418507,John,Murazak,,
05/03/2014,Sprint,MR/1/2/3,Men,Masters,40-99,5,350570,Don,Carlberg,,Team Spincycle
05/03/2014,Sprint,MR/1/2/3,Men,Masters,40-99,6,54665,Veon,Mc Reynolds,,Southern Elite
05/03/2014,Sprint,MR/1/2/3,Men,Masters,40-99,7,174416,Eldon,Criswell,,Southern Elite
05/03/2014,Sprint,MR/1/2/3,Men,Masters,40-99,8,172045,Cynthia,Corbett,,Team Spincycle
05/03/2014,Sprint,Junior,Men,Juniors,15-18,1,382338,Uhl,Woods,,
05/03/2014,Sprint,Junior,Men,Juniors,15-18,2,381524,Austin,Schneider,,Northwest Cycling Club
05/03/2014,Sprint,Junior,Men,Juniors,15-18,3,404914,Gage,Diehl,,Northwest Cycling Club
05/03/2014,Sprint,Junior,Men,Juniors,15-18,4,325480,Joseph,Monahan,,Apolline Racing
05/03/2014,Sprint,Junior,Men,Juniors,15-18,5,396127,Jonathan,Bernhardt,,Matrix Cycling Club
05/03/2014,Sprint,Junior,Men,Juniors,15-18,6,385631,Logan,Sofjan,,Northwest Cycling Club
05/03/2014,Sprint,Cat 1/2/3,Men,Open,15-99,1,367301,Lawrence,Ocampo,,Northwest Cycling Club
05/03/2014,Sprint,Cat 1/2/3,Men,Open,15-99,2,311179,Peter,Winski,,Northwest Cycling Club
05/03/2014,Sprint,Cat 1/2/3,Men,Open,15-99,3,47069,Robert,Bodamer,,Matrix/RBM
05/03/2014,Sprint,Cat 1/2/3,Men,Open,15-99,4,367586,Doug,Evans,,Cerious Speed Serenity
05/03/2014,Sprint,Cat 1/2/3,Men,Open,15-99,5,308424,Carlos,Jorda,,Northwest Cycling Club
05/03/2014,Sprint,Cat 1/2/3,Men,Open,15-99,6,418507,John,Murazak,,
05/03/2014,Sprint,Cat 1/2/3,Men,Open,15-99,7,343484,Summer,Moak,,TWENTY16 Junior Development Team
05/03/2014,Sprint,Cat 1/2/3,Men,Open,15-99,8,54665,Veon,Mc Reynolds,,Southern Elite
05/03/2014,Sprint,Cat 1/2/3,Men,Open,15-99,9,174416,Eldon,Criswell,,Southern Elite
05/03/2014,Sprint,Cat 4,Men,Open,15-99,1,313036,Victor,Morandi,,Northwest Cycling Club
05/03/2014,Sprint,Cat 4,Men,Open,15-99,2,431329,Jonathan,Graham,,
05/03/2014,Sprint,Cat 4,Men,Open,15-99,3,404914,Gage,Diehl,,Northwest Cycling Club
05/03/2014,Sprint,Cat 4,Men,Open,15-99,4,325480,Joseph,Monahan,,Apolline Racing
05/03/2014,Sprint,Cat 4,Men,Open,15-99,5,381524,Austin,Schneider,,Northwest Cycling Club
05/03/2014,Sprint,Cat 4,Men,Open,15-99,6,403005,Tim,Hines,,
05/03/2014,Sprint,Cat 4,Men,Open,15-99,7,305687,Brent,Sears,,Team Bicycles Inc.
05/03/2014,Sprint,Cat 4,Men,Open,15-99,8,321102,John,Clem,,Bike Barn (Texas)
05/03/2014,Sprint,Cat 4,Men,Open,15-99,9,138628,Robert,McCallum,,Northwest Cycling Club
05/03/2014,Sprint,Cat 4,Men,Open,15-99,10,396127,Jonathan,Bernhardt,,Matrix Cycling Club
