Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,1,440523,Samuel,Dennison,,ICCC-St. Louis
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,2,454220,Max,Palmer,,Midwest Devo
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,3,454240,Alex,Corby,,Mdwst DEVO/Corby Concepts
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,4,473796,Phillip,Emmert,,Midwest Devo
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,5,489115,Henry,Conaway,,Midwest Devo
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,6,509850,Julius,Gomez,,None
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,DNS,480062,Peyton,Smith,,None
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,359561,Lucas,Stierwalt,,ProChain Junior Cycling
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,408377,Jae,Walters,,North Star
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,386461,Marek,Hayes,,J's Bikes / Popeye's
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,358698,Garrett,McNear,,Papa John's Racing Team
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,434541,Eddie,Stillman,,Midwest Devo
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,392298,Nicholas,Gomes,,Mesa Cycles Penrose Park Velo Team
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,457574,Aaron,Banks,,Midwest Devo
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,0,Zachary,Turner,,None
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,422849,Yukio,Mariner,,MOAB Racing
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,386461,Marek,Hayes,,J's Bikes / Popeye's
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,456585,Andrew,Koller,,Michelob Ultra - Big Shark Racing
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,460486,Nick,McClellan,,SBR Quantum Racing
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,358698,Garrett,McNear,,Papa John's Racing Team
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,486247,Samuel,Hancock,,Junior Stars Cycling
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,457574,Aaron,Banks,,Midwest Devo
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNS,408377,Jae,Walters,,North Star
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNF,387255,Owen,Busch,,ProChain Junior Development
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,370469,Ruben,Bacon,,Papa John's Cycling
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,377930,Nathaniel,Schoonover,,SBR Quantum Racing
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,301315,Jackson,McNear,,Papa John's Racing Team
07/09/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,347112,Austin,Gomes,,Quantum Mesa Cycles
