Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2014,Criterium,Masters 60+,Men,,60-99,1,81544,Randall,Maddox,,Modry Evergreen Racing
06/08/2014,Criterium,Masters 60+,Men,,60-99,2,127745,Jon,Limbird,,Greenville Velo
06/08/2014,Criterium,Masters 60+,Men,,60-99,3,63373,James,Taylor,,Greenville Spinners Club
06/08/2014,Criterium,Masters 50+,Men,,50-99,1,204937,Chris,Steele,,Modry Evergreen Racing
06/08/2014,Criterium,Masters 50+,Men,,50-99,2,104437,Mitch,Hunt,,Rogue Velo Racing
06/08/2014,Criterium,Masters 50+,Men,,50-99,3,28541,Glenn,Poupore,,SC Masters Cycling Team
06/08/2014,Criterium,Masters 50+,Men,,50-99,4,84615,Chris,Dietrich,,Modry/Evergreen Partners
06/08/2014,Criterium,Masters 50+,Men,,50-99,5,186828,Greg,Morgan,,Spinx Bike Race Team
06/08/2014,Criterium,Masters 50+,Men,,50-99,6,210281,David,Kyzer,,Spinx Bike Race Team
06/08/2014,Criterium,Masters 50+,Men,,50-99,7,8604,Arthur,Danfy,,SPINX BIKE RACE TEAM
06/08/2014,Criterium,Masters 50+,Men,,50-99,8,284010,David,Moore,,Modry/Evergreen Partners
06/08/2014,Criterium,Masters 50+,Men,,50-99,9,163082,James,Berry,,Spinx Bike Race Team
06/08/2014,Criterium,Masters 50+,Men,,50-99,10,76585,Andrew,Danfy,,Spinx Bike Race Team
06/08/2014,Criterium,Masters 50+,Men,,50-99,11,188186,Jim,Brown,,Spinx Bike Race Team
06/08/2014,Criterium,Masters 50+,Men,,50-99,12,287920,Joe,Lehner,,RTO National
06/08/2014,Criterium,Masters 40+,Men,,40-99,1,66736,John,James,,Trappe Door
06/08/2014,Criterium,Masters 40+,Men,,40-99,2,252807,David,Curran,,Team Trappe Door p/b POA
06/08/2014,Criterium,Masters 40+,Men,,40-99,3,193691,Rodney,Dender,,The Trappe Door Cycling Team
06/08/2014,Criterium,Masters 40+,Men,,40-99,4,255761,Bobby,Hough,,SC Masters Cycling Team
06/08/2014,Criterium,Masters 40+,Men,,40-99,5,163082,James,Berry,,Spinx Bike Race Team
06/08/2014,Criterium,Masters 40+,Men,,40-99,6,251940,Yuans,Halaixt,,TGCR
06/08/2014,Criterium,Masters 40+,Men,,40-99,7,28541,Glenn,Poupore,,SC Masters Cycling Team
06/08/2014,Criterium,Masters 40+,Men,,40-99,8,46911,Chris,Knetsche,,The Trappe Door Cycling Team
06/08/2014,Criterium,Masters 40+,Men,,40-99,DNP,213592,Robert,Watkins,,Myrtle Beach Bicycle Fix
06/08/2014,Criterium,Juniors 9 -14,Men,,1-18,1,357029,Davis,Branyon,,Frazier Cycling
06/08/2014,Criterium,Juniors 9 -14,Men,,1-18,2,383705,David,Heath,,Frazier Cycling
06/08/2014,Criterium,Juniors 9 -14,Men,,1-18,3,379060,W. Harrison,Nguy,,Frazier Cycling
