Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/17/2008,Criterium,Cat 1/2,Men,,1-99,1,51178,Ivan,Franco,,AEG- TOSHIBA-JetNetwork
02/17/2008,Criterium,Cat 1/2,Men,,1-99,2,0,John,Durango,,Z Bikes
02/17/2008,Criterium,Cat 1/2,Men,,1-99,3,185066,Daniel,Chavez,,Preferred Alliance
02/17/2008,Criterium,Cat 1/2,Men,,1-99,4,0,Frank,Travieso,,AEG- TOSHIBA-JetNetwork
02/17/2008,Criterium,Cat 1/2,Men,,1-99,5,118854,Ricardo,Hernandez,,A & E Investors
02/17/2008,Criterium,Cat 1/2,Men,,1-99,6,24653,Steven,Mlujeak,,Herba-Life
02/17/2008,Criterium,Cat 1/2,Men,,1-99,7,73508,Grant,Potter,,Herba-Life
02/17/2008,Criterium,Cat 1/2,Men,,1-99,8,0,Rafael,Meran,,Toshiba/Big Wheel
02/17/2008,Criterium,Cat 1/2,Men,,1-99,9,139426,Shane,Braley,,Wheel N Sprocket
02/17/2008,Criterium,Cat 1/2,Men,,1-99,10,142195,Gary,Yates,,Naples Cyclery
02/17/2008,Criterium,Cat 1/2,Men,,1-99,11,0,Bruno,Langoius,,Jittery Joes
02/17/2008,Criterium,Cat 1/2,Men,,1-99,12,0,Seth,Hansley,,Locos/Bling-Bling
02/17/2008,Criterium,Cat 1/2,Men,,1-99,13,31413,Ryan,Saylor,,Cycle Science
02/17/2008,Criterium,Cat 1/2,Men,,1-99,14,177906,David,Guttenplan,,Time Developmental
02/17/2008,Criterium,Cat 1/2,Men,,1-99,15,0,Garrett,White,,Volvo Cycling Team/Orlando Velo
02/17/2008,Criterium,Cat 1/2,Men,,1-99,16,88669,Adam,Baskin,,Team 19
02/17/2008,Criterium,Cat 1/2,Men,,1-99,17,175371,Victor,Rodriguez,,Lindner Capital
02/17/2008,Criterium,Cat 1/2,Men,,1-99,18,230009,Shawn,Gravois,,Team Florida
02/17/2008,Criterium,Cat 1/2,Men,,1-99,19,0,Maikel,Matos,,Preferred Alliance
02/17/2008,Criterium,Cat 4,Men,,1-99,1,0,Ben,Page,,Unattached
02/17/2008,Criterium,Cat 4,Men,,1-99,2,0,Jimmy,Page,,Citrus Cycling
02/17/2008,Criterium,Cat 4,Men,,1-99,3,0,Eric,Stubbs,,Unattached
02/17/2008,Criterium,Cat 4,Men,,1-99,4,244277,Neal,Shepherd,,Orlando Road Club Inc
02/17/2008,Criterium,Cat 4,Men,,1-99,5,0,Osvaldo,Delgado,,Breakaway Cycling/Village Bike
02/17/2008,Criterium,Cat 4,Men,,1-99,6,256772,R Maitland,Jones,,Atomic Race Team
02/17/2008,Criterium,Cat 4,Men,,1-99,7,0,Chuck,Holstein,,Citrus Cycling
02/17/2008,Criterium,Cat 4,Men,,1-99,8,0,James,Stahlschmidt,,West Coast Cycling Team
02/17/2008,Criterium,Cat 4,Men,,1-99,9,0,Eric,Shields,,Team Florida
02/17/2008,Criterium,Cat 4,Men,,1-99,10,239969,Rob,Robins,,Cycle Logic
02/17/2008,Criterium,Cat 4,Men,,1-99,11,0,Doug,Pitts,,Citrus Cycling
02/17/2008,Criterium,Cat 4,Men,,1-99,12,246899,Raife,Snover,,B&J Bikes
02/17/2008,Criterium,Cat 4,Men,,1-99,13,4891,Andrew,Brittingham,,VeloBrew
02/17/2008,Criterium,Cat 4,Men,,1-99,14,0,Alexander,Spook,,Atomic Race Team
02/17/2008,Criterium,Cat 4,Men,,1-99,15,0,Michael,Keenan,,VeloBrew
02/17/2008,Criterium,Cat 4,Men,,1-99,16,0,Masoud,Rezuei,,Unattached
02/17/2008,Criterium,Cat 4,Men,,1-99,17,23739,Paul,McManus,,Atomic Race Team
02/17/2008,Criterium,Cat 4,Men,,1-99,18,0,Abdel,Salas,,Sun Cycling Team
02/17/2008,Criterium,Cat 4,Men,,1-99,19,0,Adrian,Mendez,,Unattached
02/17/2008,Criterium,Cat 4,Men,,1-99,20,212835,Paul,Hardison,,Colavita - Central Florida
02/17/2008,Criterium,Cat 4,Men,,1-99,21,243218,Geoff,McConnell,,Atomic Race Team
02/17/2008,Criterium,Cat 4,Men,,1-99,22,0,Kyle,McElhaney,,Team Florida
02/17/2008,Criterium,Cat 4,Men,,1-99,23,220117,David,Ballagh,,Orlando Road Club Inc
02/17/2008,Criterium,Cat 4,Men,,1-99,24,0,Les,Merrill,,Unattached
