Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2015,Criterium,Cat 4/5,Men,,,1,393723,Adrian,Luis,,
09/20/2015,Criterium,Cat 4/5,Men,,,2,393248,Brandon,Gatan,,Team ORNOT
09/20/2015,Criterium,Cat 4/5,Men,,,3,421201,Marcello,Pedersen,,Dolce Vita Freewheel
09/20/2015,Criterium,Cat 4/5,Men,,,4,411156,Justin,Poulson,,SJBC
09/20/2015,Criterium,Cat 4/5,Men,,,5,396041,Hans,Poulsen,,Tieni Duro Junior Cycling
09/20/2015,Criterium,Cat 4/5,Men,,,6,448707,Riley,Marmesh,,King Kog Oakland
09/20/2015,Criterium,Cat 4/5,Men,,,7,457591,Travis,Mceuen,,Saint Marys College/ Team Mikes Bikes PB Equator coffees
09/20/2015,Criterium,Cat 4/5,Men,,,8,368061,JP,Rutledge,,Team Mike's Bikes p/b Equator Coffees
09/20/2015,Criterium,Cat 4/5,Men,,,9,394036,Cliff,Macfarlane,,
09/20/2015,Criterium,Cat 4/5,Men,,,10,486864,Lukas,Menzel,,
09/20/2015,Criterium,Cat 4/5,Men,,,11,392893,Jeromy,Lee,,Limitless Cycling
09/20/2015,Criterium,Cat 4/5,Men,,,12,0,Dale,Oilison,,
09/20/2015,Criterium,Cat 4/5,Men,,,13,472645,Michael,Kurnik,,
09/20/2015,Criterium,Cat 4/5,Men,,,14,358906,Nat,Futterman,,King Kog Oakland
09/20/2015,Criterium,Cat 4/5,Men,,,15,407538,Alexi,Gabuyo,,
09/20/2015,Criterium,Cat 4/5,Men,,,16,63591,Jeong,Kim,,Los Gatos Bicycles
09/20/2015,Criterium,Cat 4/5,Men,,,17,484871,Ryan,Yust,,Team Swift
09/20/2015,Criterium,Cat 4/5,Men,,,18,460244,kobi,gyetvan,,
09/20/2015,Criterium,Cat 4/5,Men,,,19,0,Matthew,Jablonsti,,
09/20/2015,Criterium,Cat 4/5,Men,,,20,0,Chad,Gallagher,,WrenchScience/C510
09/20/2015,Criterium,Cat 4/5,Men,,,21,322792,Matthew,Santillan,,Cushman & Wakefield Racing
09/20/2015,Criterium,Cat 4/5,Men,,,22,202518,Uri,Friedman,,
09/20/2015,Criterium,Cat 4/5,Men,,,23,0,Shawn,O'Bryan,,
09/20/2015,Criterium,Cat 4/5,Men,,,24,457635,Jungho,Kim,,Ass Savers Racing
09/20/2015,Criterium,Cat 4/5,Men,,,25,507021,Shai,Traister,,SV707
09/20/2015,Criterium,Cat 4/5,Men,,,26,14102,S. Ryan,Greysen,,Mission Cycling
09/20/2015,Criterium,Cat 4/5,Men,,,27,332298,Jeff,Wayland,,Metromint Cycling p/b The Freewheel
09/20/2015,Criterium,Cat 4/5,Men,,,28,460323,Troy,Barrie,,Team Oakland Cycling
09/20/2015,Criterium,Cat 4/5,Men,,,29,411291,Brandon,Barragan,,Berkeley Bicycle Club (BBC)
09/20/2015,Criterium,Cat 4/5,Men,,,30,489040,James,Marquez,,Fremont Race Team/ FFBC
09/20/2015,Criterium,Cat 4/5,Men,,,31,393739,johnny,galvan,,Huckleberry Bikes
09/20/2015,Criterium,Cat 4/5,Men,,,32,171823,Greg,McCormac,,Kovaras/Wells Fargo
09/20/2015,Criterium,Cat 4/5,Men,,,33,203380,Kevin,Burlinson,,
09/20/2015,Criterium,Cat 4/5,Men,,,34,419330,Eduardo,Martins,,
09/20/2015,Criterium,Cat 4/5,Men,,,35,428122,Nathan,Brito,,Unattached
09/20/2015,Criterium,Cat 4/5,Men,,,36,460559,Luke,Romero,,UCSC Cycling Team
09/20/2015,Criterium,Cat 4/5,Men,,,37,259218,David,Willhoite,,C510
09/20/2015,Criterium,Cat 4/5,Men,,,38,293507,Jared,Salinger,,
09/20/2015,Criterium,Cat 4/5,Men,,,39,0,Maximilian,Linich,,
09/20/2015,Criterium,Cat 4/5,Men,,,40,290626,Mark,Sneed,,Team Fremont/FFBC powered by Chipotle
09/20/2015,Criterium,Cat 4/5,Men,,,41,237772,Michael,Coppolino,,Unattached
09/20/2015,Criterium,Cat 4/5,Men,,,DNP,271253,Oscar,Aguilera,,Dolce Vita Freewheel
09/20/2015,Criterium,Cat 4/5,Men,,,DNP,332786,BRIGIDO,TAX,,
09/20/2015,Criterium,Cat 4/5,Men,Master,45-99,1,306356,jack,backus,,C510
09/20/2015,Criterium,Cat 4/5,Men,Master,45-99,2,392707,Patrick,Norville,,Team BP/Sierra Nevada/Reliable
09/20/2015,Criterium,Cat 4/5,Men,Master,45-99,3,264154,Marty,Panos,,CA Technologies Racing
09/20/2015,Criterium,Cat 4/5,Men,Master,45-99,4,413231,James,Ruffin,,Funsport Bikes Cycling Team
09/20/2015,Criterium,Cat 4/5,Men,Master,45-99,5,171823,Greg,McCormac,,Kovaras/Wells Fargo
09/20/2015,Criterium,Cat 4/5,Men,Master,45-99,6,107719,Steve,Wilson,,Village Peddler
09/20/2015,Criterium,Cat 4/5,Men,Master,45-99,7,416590,Chris,Schille,,Zoca p/b Halo Sports
09/20/2015,Criterium,Cat 4/5,Men,Master,45-99,8,404430,Mark,Massey,,Pen Velo Racing/Summit Bicycles
09/20/2015,Criterium,Cat 4/5,Men,Master,45-99,9,285990,Jim,Forester,,Cushman & Wakefield Racing
09/20/2015,Criterium,Cat 4/5,Men,Master,45-99,10,419330,Eduardo,Martins,,
09/20/2015,Criterium,Cat 4/5,Men,Master,45-99,11,368443,Ron,Stofan,,Team BP/Sierra Nevada/Reliable
