Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2017,Elimination,MEN CAT 3,,,,1,378945,Kevin,Duncan,,Northwest Cycling Club
07/08/2017,Elimination,MEN CAT 3,,,,2,49022,jimmy,olsen,,Dallas Racing
07/08/2017,Elimination,MEN CAT 3,,,,3,284038,David,Roberts,,Northwest Cycling Club
07/08/2017,Elimination,ELITE WOMEN CAT 1/2,,,,1,70436,catherine,moore,,Bicycles Plus Racing
07/08/2017,Elimination,ELITE WOMEN CAT 1/2,,,,2,96860,suzie,goodwin,,Crest RBM
07/08/2017,Elimination,ELITE MEN CAT 1/2,,,,1,101485,Ryan,Crane,,Momentum Coaching Group p/b Atomic
07/08/2017,Elimination,ELITE MEN CAT 1/2,,,,2,439201,Joe,Emmons,,Dallas Racing
07/08/2017,Elimination,ELITE MEN CAT 1/2,,,,3,259935,Gunnar,Scheck,,Dallas Racing
07/08/2017,Elimination,ELITE MEN CAT 1/2,,,,4,24084,Jorge,Merle,,Dallas Racing
07/08/2017,Elimination,ELITE MEN CAT 1/2,,,,5,47069,Robert,Bodamer,,Matrix/RBM
07/08/2017,Flying Time Trial,JUNIOR WOMEN 15-16,,,,1,423019,Bridget,Tooley,12.50,Dallas Racing
07/08/2017,Flying Time Trial,JUNIOR WOMEN 15-16,,,,2,495795,Noni,Bertagnoli,13.95,Dallas Racing
07/08/2017,Flying Time Trial,JUNIOR WOMEN 15-16,,,,3,423119,Paige,Zizka,14.10,Northwest Cycling Club
07/08/2017,Flying Time Trial,JUNIOR MEN 15-16,,,,1,377025,Colin,Crane,11.94,Momentum Coaching Group p/b Atomic
07/08/2017,Flying Time Trial,JUNIOR MEN 15-16,,,,2,422697,Max,Browne,11.97,Atomic High Performance
07/08/2017,Flying Time Trial,JUNIOR MEN 15-16,,,,3,354260,Henry,Ballard,12.64,
07/08/2017,Flying Time Trial,JUNIOR MEN 15-16,,,,4,432136,Beckett,Tooley,13.01,Dallas Racing
07/08/2017,Flying Time Trial,JUNIOR MEN 15-16,,,,5,403978,Evan,Roberts,13.16,
07/08/2017,Flying Time Trial,JUNIOR MEN 15-16,,,,6,378494,Ryan,Terry,13.49,Matrix/RBM
07/08/2017,Flying Time Trial,JUNIOR MEN 15-16,,,,7,528801,Charles,Kappaz,16.45,Crest/RBM
07/08/2017,Individual Pursuit,JUNIOR WOMEN 15-16,,,,1,423019,Bridget,Tooley,2.38.680,Dallas Racing
07/08/2017,Individual Pursuit,JUNIOR WOMEN 15-16,,,,2,423119,Paige,Zizka,2.51.790,Northwest Cycling Club
07/08/2017,Individual Pursuit,JUNIOR WOMEN 15-16,,,,3,495795,Noni,Bertagnoli,3.04.360,Dallas Racing
07/08/2017,Individual Pursuit,JUNIOR MEN 15-16,,,,1,354260,Henry,Ballard,4.07.690,
07/08/2017,Individual Pursuit,JUNIOR MEN 15-16,,,,2,377025,Colin,Crane,4.13.600,Momentum Coaching Group p/b Atomic
07/08/2017,Individual Pursuit,JUNIOR MEN 15-16,,,,3,432136,Beckett,Tooley,4.17.330,Dallas Racing
07/08/2017,Individual Pursuit,JUNIOR MEN 15-16,,,,4,403978,Evan,Roberts,4.27.100,
07/08/2017,Individual Pursuit,JUNIOR MEN 15-16,,,,5,378494,Ryan,Terry,4.35.580,Matrix/RBM
07/08/2017,Individual Pursuit,JUNIOR MEN 15-16,,,,6,422697,Max,Browne,4.46.160,Atomic High Performance
07/08/2017,Individual Pursuit,JUNIOR MEN 15-16,,,,DNS,528801,Charles,Kappaz,,Crest/RBM
07/08/2017,Omnium,MEN CAT 3,,,,1,49022,jimmy,olsen,,Dallas Racing
07/08/2017,Omnium,MEN CAT 3,,,,2,378945,Kevin,Duncan,,Northwest Cycling Club
07/08/2017,Omnium,MEN CAT 3,,,,3,284038,David,Roberts,,Northwest Cycling Club
07/08/2017,Omnium,JUNIOR WOMEN 15-16,,,,1,423019,Bridget,Tooley,,Dallas Racing
07/08/2017,Omnium,JUNIOR WOMEN 15-16,,,,2,423119,Paige,Zizka,,Northwest Cycling Club
07/08/2017,Omnium,JUNIOR WOMEN 15-16,,,,3,495795,Noni,Bertagnoli,,Dallas Racing
07/08/2017,Omnium,JUNIOR WOMEN 13-14,,,,1,393807,Katie,Gibson,,Northwest Cycling Club
07/08/2017,Omnium,JUNIOR WOMEN 13-14,,,,2,434054,Mya,Duncan,,Northwest Cycling Club
07/08/2017,Omnium,JUNIOR WOMEN 10-12,,,,1,495797,Giana,Bertagnoli,,Dallas Racing
07/08/2017,Omnium,JUNIOR MEN 15-16,,,,1,377025,Colin,Crane,,Momentum Coaching Group p/b Atomic
07/08/2017,Omnium,JUNIOR MEN 15-16,,,,2,432136,Beckett,Tooley,,Dallas Racing
07/08/2017,Omnium,JUNIOR MEN 15-16,,,,3,403978,Evan,Roberts,,
07/08/2017,Omnium,JUNIOR MEN 15-16,,,,4,422697,Max,Browne,,Atomic High Performance
07/08/2017,Omnium,JUNIOR MEN 15-16,,,,5,378494,Ryan,Terry,,Matrix/RBM
07/08/2017,Omnium,JUNIOR MEN 10-12,,,,1,501559,Mike,goodwin,,Crest/RBM
07/08/2017,Omnium,JUNIOR MEN 10-12,,,,2,511194,Sam,Brunson,,Crest/RBM
07/08/2017,Omnium,ELITE WOMEN CAT 1/2,,,,1,70436,catherine,moore,,Bicycles Plus Racing
07/08/2017,Omnium,ELITE WOMEN CAT 1/2,,,,2,96860,suzie,goodwin,,Crest RBM
07/08/2017,Omnium,ELITE MEN CAT 1/2,,,,1,439201,Joe,Emmons,,Dallas Racing
07/08/2017,Omnium,ELITE MEN CAT 1/2,,,,2,24084,Jorge,Merle,,Dallas Racing
07/08/2017,Omnium,ELITE MEN CAT 1/2,,,,3,259935,Gunnar,Scheck,,Dallas Racing
07/08/2017,Omnium,ELITE MEN CAT 1/2,,,,4,47069,Robert,Bodamer,,Matrix/RBM
07/08/2017,Omnium,ELITE MEN CAT 1/2,,,,5,101485,Ryan,Crane,,Momentum Coaching Group p/b Atomic
07/08/2017,Points Race,MEN CAT 3,,,,1,378945,Kevin,Duncan,,Northwest Cycling Club
07/08/2017,Points Race,MEN CAT 3,,,,2,49022,jimmy,olsen,,Dallas Racing
07/08/2017,Points Race,MEN CAT 3,,,,3,284038,David,Roberts,,Northwest Cycling Club
07/08/2017,Points Race,JUNIOR WOMEN 15-16,,,,1,423019,Bridget,Tooley,,Dallas Racing
07/08/2017,Points Race,JUNIOR WOMEN 15-16,,,,2,423119,Paige,Zizka,,Northwest Cycling Club
07/08/2017,Points Race,JUNIOR WOMEN 15-16,,,,3,495795,Noni,Bertagnoli,,Dallas Racing
07/08/2017,Points Race,JUNIOR WOMEN 13-14,,,,1,393807,Katie,Gibson,,Northwest Cycling Club
07/08/2017,Points Race,JUNIOR WOMEN 13-14,,,,2,434054,Mya,Duncan,,Northwest Cycling Club
07/08/2017,Points Race,JUNIOR MEN 15-16,,,,1,432136,Beckett,Tooley,,Dallas Racing
07/08/2017,Points Race,JUNIOR MEN 15-16,,,,2,377025,Colin,Crane,,Momentum Coaching Group p/b Atomic
07/08/2017,Points Race,JUNIOR MEN 15-16,,,,3,403978,Evan,Roberts,,
07/08/2017,Points Race,JUNIOR MEN 15-16,,,,4,354260,Henry,Ballard,,
07/08/2017,Points Race,JUNIOR MEN 15-16,,,,5,378494,Ryan,Terry,,Matrix/RBM
07/08/2017,Points Race,JUNIOR MEN 15-16,,,,6,422697,Max,Browne,,Atomic High Performance
07/08/2017,Points Race,JUNIOR MEN 15-16,,,,7,528801,Charles,Kappaz,,Crest/RBM
07/08/2017,Points Race,ELITE WOMEN CAT 1/2,,,,1,70436,catherine,moore,,Bicycles Plus Racing
07/08/2017,Points Race,ELITE WOMEN CAT 1/2,,,,2,96860,suzie,goodwin,,Crest RBM
07/08/2017,Points Race,ELITE MEN CAT 1/2,,,,1,439201,Joe,Emmons,,Dallas Racing
07/08/2017,Points Race,ELITE MEN CAT 1/2,,,,2,24084,Jorge,Merle,,Dallas Racing
07/08/2017,Points Race,ELITE MEN CAT 1/2,,,,3,259935,Gunnar,Scheck,,Dallas Racing
07/08/2017,Points Race,ELITE MEN CAT 1/2,,,,4,47069,Robert,Bodamer,,Matrix/RBM
07/08/2017,Points Race,ELITE MEN CAT 1/2,,,,5,101485,Ryan,Crane,,Momentum Coaching Group p/b Atomic
07/08/2017,Sprint,JUNIOR WOMEN 15-16,,,,1,423019,Bridget,Tooley,,Dallas Racing
07/08/2017,Sprint,JUNIOR WOMEN 15-16,,,,2,495795,Noni,Bertagnoli,,Dallas Racing
07/08/2017,Sprint,JUNIOR WOMEN 15-16,,,,3,423119,Paige,Zizka,,Northwest Cycling Club
07/08/2017,Sprint,JUNIOR MEN 15-16,,,,1,422697,Max,Browne,,Atomic High Performance
07/08/2017,Sprint,JUNIOR MEN 15-16,,,,2,432136,Beckett,Tooley,,Dallas Racing
07/08/2017,Sprint,JUNIOR MEN 15-16,,,,3,377025,Colin,Crane,,Momentum Coaching Group p/b Atomic
07/08/2017,Sprint,JUNIOR MEN 15-16,,,,4,354260,Henry,Ballard,,
07/08/2017,Sprint,JUNIOR MEN 15-16,,,,5,378494,Ryan,Terry,,Matrix/RBM
07/08/2017,Sprint,JUNIOR MEN 15-16,,,,6,403978,Evan,Roberts,,
07/08/2017,Sprint,JUNIOR MEN 15-16,,,,7,528801,Charles,Kappaz,,Crest/RBM
07/08/2017,Scratch Race,MEN CAT 3,,,,1,49022,jimmy,olsen,,Dallas Racing
07/08/2017,Scratch Race,MEN CAT 3,,,,2,284038,David,Roberts,,Northwest Cycling Club
07/08/2017,Scratch Race,MEN CAT 3,,,,3,378945,Kevin,Duncan,,Northwest Cycling Club
07/08/2017,Scratch Race,JUNIOR WOMEN 15-16,,,,1,423019,Bridget,Tooley,,Dallas Racing
07/08/2017,Scratch Race,JUNIOR WOMEN 15-16,,,,2,423119,Paige,Zizka,,Northwest Cycling Club
07/08/2017,Scratch Race,JUNIOR WOMEN 15-16,,,,3,495795,Noni,Bertagnoli,,Dallas Racing
07/08/2017,Scratch Race,JUNIOR WOMEN 13-14,,,,1,393807,Katie,Gibson,,Northwest Cycling Club
07/08/2017,Scratch Race,JUNIOR WOMEN 13-14,,,,2,434054,Mya,Duncan,,Northwest Cycling Club
07/08/2017,Scratch Race,JUNIOR WOMEN 10-12,,,,1,495797,Giana,Bertagnoli,,Dallas Racing
07/08/2017,Scratch Race,JUNIOR WOMEN 10-12,,,,1,495797,Giana,Bertagnoli,,Dallas Racing
07/08/2017,Scratch Race,JUNIOR MEN 15-16,,,,1,377025,Colin,Crane,,Momentum Coaching Group p/b Atomic
07/08/2017,Scratch Race,JUNIOR MEN 15-16,,,,2,432136,Beckett,Tooley,,Dallas Racing
07/08/2017,Scratch Race,JUNIOR MEN 15-16,,,,3,403978,Evan,Roberts,,
07/08/2017,Scratch Race,JUNIOR MEN 15-16,,,,4,378494,Ryan,Terry,,Matrix/RBM
07/08/2017,Scratch Race,JUNIOR MEN 15-16,,,,5,422697,Max,Browne,,Atomic High Performance
07/08/2017,Scratch Race,JUNIOR MEN 15-16,,,,DNS,354260,Henry,Ballard,,
07/08/2017,Scratch Race,JUNIOR MEN 15-16,,,,DNS,528801,Charles,Kappaz,,Crest/RBM
07/08/2017,Scratch Race,JUNIOR MEN 10-12,,,,1,501559,Mike,goodwin,,Crest/RBM
07/08/2017,Scratch Race,JUNIOR MEN 10-12,,,,1,501559,Mike,goodwin,,Crest/RBM
07/08/2017,Scratch Race,JUNIOR MEN 10-12,,,,2,511194,Sam,Brunson,,Crest/RBM
07/08/2017,Scratch Race,JUNIOR MEN 10-12,,,,2,511194,Sam,Brunson,,Crest/RBM
07/08/2017,Scratch Race,ELITE WOMEN CAT 1/2,,,,1,70436,catherine,moore,,Bicycles Plus Racing
07/08/2017,Scratch Race,ELITE WOMEN CAT 1/2,,,,2,96860,suzie,goodwin,,Crest RBM
07/08/2017,Scratch Race,ELITE MEN CAT 1/2,,,,1,439201,Joe,Emmons,,Dallas Racing
07/08/2017,Scratch Race,ELITE MEN CAT 1/2,,,,2,101485,Ryan,Crane,,Momentum Coaching Group p/b Atomic
07/08/2017,Scratch Race,ELITE MEN CAT 1/2,,,,3,47069,Robert,Bodamer,,Matrix/RBM
07/08/2017,Scratch Race,ELITE MEN CAT 1/2,,,,4,259935,Gunnar,Scheck,,Dallas Racing
07/08/2017,Scratch Race,ELITE MEN CAT 1/2,,,,5,24084,Jorge,Merle,,Dallas Racing
07/08/2017,Tempo,MEN CAT 3,,,,1,49022,jimmy,olsen,,Dallas Racing
07/08/2017,Tempo,MEN CAT 3,,,,2,378945,Kevin,Duncan,,Northwest Cycling Club
07/08/2017,Tempo,MEN CAT 3,,,,3,284038,David,Roberts,,Northwest Cycling Club
07/08/2017,Tempo,ELITE WOMEN CAT 1/2,,,,1,70436,catherine,moore,,Bicycles Plus Racing
07/08/2017,Tempo,ELITE WOMEN CAT 1/2,,,,2,96860,suzie,goodwin,,Crest RBM
07/08/2017,Tempo,ELITE MEN CAT 1/2,,,,1,439201,Joe,Emmons,,Dallas Racing
07/08/2017,Tempo,ELITE MEN CAT 1/2,,,,2,47069,Robert,Bodamer,,Matrix/RBM
07/08/2017,Tempo,ELITE MEN CAT 1/2,,,,3,259935,Gunnar,Scheck,,Dallas Racing
07/08/2017,Tempo,ELITE MEN CAT 1/2,,,,4,101485,Ryan,Crane,,Momentum Coaching Group p/b Atomic
07/08/2017,Tempo,ELITE MEN CAT 1/2,,,,5,24084,Jorge,Merle,,Dallas Racing
07/08/2017,Team Pursuit,JUNIOR WOMEN 15-16,,,,1,423019,Bridget,Tooley,4.24.95,Dallas Racing
07/08/2017,Team Pursuit,JUNIOR WOMEN 15-16,,,,1,423119,Paige,Zizka,4.24.95,Northwest Cycling Club
07/08/2017,Team Pursuit,JUNIOR WOMEN 15-16,,,,1,495795,Noni,Bertagnoli,4.24.95,Dallas Racing
07/08/2017,Team Sprint,JUNIOR WOMEN 15-16,,,,1,423019,Bridget,Tooley,39.51,Dallas Racing
07/08/2017,Team Sprint,JUNIOR WOMEN 15-16,,,,1,495795,Noni,Bertagnoli,39.51,Dallas Racing
07/08/2017,Team Sprint,JUNIOR MEN 15-16,,,,1,422697,Max,Browne,55.23,Atomic High Performance
07/08/2017,Team Sprint,JUNIOR MEN 15-16,,,,1,377025,Colin,Crane,55.23,Momentum Coaching Group p/b Atomic
07/08/2017,Team Sprint,JUNIOR MEN 15-16,,,,1,403978,Evan,Roberts,55.23,
07/08/2017,Time Trial,JUNIOR WOMEN 15-16,,,,1,423019,Bridget,Tooley,39.04,Dallas Racing
07/08/2017,Time Trial,JUNIOR WOMEN 15-16,,,,2,423119,Paige,Zizka,42.47,Northwest Cycling Club
07/08/2017,Time Trial,JUNIOR WOMEN 15-16,,,,3,495795,Noni,Bertagnoli,43.60,Dallas Racing
07/08/2017,Time Trial,JUNIOR WOMEN 13-14,,,,1,393807,Katie,Gibson,42.49,Northwest Cycling Club
07/08/2017,Time Trial,JUNIOR WOMEN 13-14,,,,2,434054,Mya,Duncan,44.78,Northwest Cycling Club
07/08/2017,Time Trial,JUNIOR WOMEN 10-12,,,,1,495797,Giana,Bertagnoli,48.16,Dallas Racing
07/08/2017,Time Trial,JUNIOR MEN 15-16,,,,1,422697,Max,Browne,36.55,Atomic High Performance
07/08/2017,Time Trial,JUNIOR MEN 15-16,,,,2,354260,Henry,Ballard,37.56,
07/08/2017,Time Trial,JUNIOR MEN 15-16,,,,3,377025,Colin,Crane,38.26,Momentum Coaching Group p/b Atomic
07/08/2017,Time Trial,JUNIOR MEN 15-16,,,,4,432136,Beckett,Tooley,38.91,Dallas Racing
07/08/2017,Time Trial,JUNIOR MEN 15-16,,,,5,403978,Evan,Roberts,40.15,
07/08/2017,Time Trial,JUNIOR MEN 15-16,,,,6,378494,Ryan,Terry,41.15,Matrix/RBM
07/08/2017,Time Trial,JUNIOR MEN 15-16,,,,7,528801,Charles,Kappaz,48.77,Crest/RBM
07/08/2017,Time Trial,JUNIOR MEN 10-12,,,,1,501559,Mike,goodwin,41.66,Crest/RBM
07/08/2017,Time Trial,JUNIOR MEN 10-12,,,,2,511194,Sam,Brunson,50.32,Crest/RBM
