Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Men,,1,52322,James,Cochran,01:02:19,Atlas Cycling Team
10/05/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Men,,2,197021,Ryan,Jacobsen,01:02:36,Atlas Cycling Team
10/05/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Men,,3,308766,jory,conor,01:05:17,Unattached
10/05/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Men,,4,207441,Andrew,Peterson,01:06:08,Iowa City Cycling Club
10/05/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Men,,5,360843,Carl,Bakker,01:06:19,Unattached
10/05/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Men,,6,364716,Benjamin,Anderson,01:06:31,Iowa City Cycling Club
10/05/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Men,,7,120435,John,Stonebarger,01:07:32,New Pioneer Food Co-Op
10/05/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Men,,8,278438,Garrett,McAllister,01:09:26,Unattached
10/05/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Men,,9,118989,Matt,Hartman,01:09:46,Goosetown Racing Club
10/05/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Men,,10,375166,Joshua,Peter,,University of Northern Iowa
10/05/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Men,,11,399746,Connor,Dilger,,University of Iowa
10/05/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Men,,12,316210,Eric,Taylor,,Iowa City Cycling Club
10/05/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Men,,13,212464,Gary,McNabb,,Atlas Cycling Team
10/05/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Men,,14,72351,Jon,Sulzberger,,Melon City Bike Club
