Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2013,Time Trial,Tandem,Men,Open,,1,392956,TIM,WILLISON,0:42:38,TEAM CYCLONE
03/30/2013,Time Trial,Tandem,Men,Open,,1,325404,BRADFORD,GILDON,042:38,TEAM CYCLONE
03/30/2013,Time Trial,Master,Men,Master,40-99,1,310674,CLIF,CASSIDY,0:37:38,Colavita Racing Inc.
03/30/2013,Time Trial,Master,Men,Master,40-99,2,47037,PETER,BELAND,0:39:36,Walmart/Baugh Financial
03/30/2013,Time Trial,Master,Men,Master,40-99,3,260270,STEVEN,AUCHTERLONIE,0:40:46,Dickson Street Cycling Club
03/30/2013,Time Trial,Master,Men,Master,40-99,4,67431,KENNETH,NORTON,0:43:20,Black Oak Racing
03/30/2013,Time Trial,Master,Men,Master,40-99,5,47436,FREDERICK,BELAND,0:48:27,Walmart/Baugh Financial
03/30/2013,Time Trial,Master,Men,Master,40-99,6,336110,JERRY,MAXEY,0:48:45,Boston Mountain Cyclists
03/30/2013,Time Trial,Master,Men,Master,40-99,DNS,36231,BEN,UPCHURCH,,Dickson Street Cycling Club
03/30/2013,Time Trial,Master,Men,Master,40-99,DNS,210464,SCOTT,SIFFERMAN,,Ozark Cycling Club
03/30/2013,Time Trial,Eddy Merckx,Men,Open,,1,351926,COLBY,WEBB,0:44:06,Fayetteville Wheelmen
03/30/2013,Time Trial,Eddy Merckx,Men,Open,,2,246495,PAUL,KOMAREK,0:45:18,Fayetteville Wheelmen
03/30/2013,Time Trial,Eddy Merckx,Men,Open,,3,393712,SCOTT,GRINDSTAFF,0:47:00,Walmart/Baugh Financial
03/30/2013,Time Trial,Eddy Merckx,Men,Open,,4,377914,JOHN,NEIHOUSE,0:47:10,Team Athlete Forward
03/30/2013,Time Trial,Eddy Merckx,Men,Open,,5,0,STEPHEN,BURWELL,0:53:58,
03/30/2013,Time Trial,Eddy Merckx,Men,Open,,6,402058,Andrew,Fogg,0:56:45,
03/30/2013,Time Trial,Eddy Merckx,Men,Open,,7,73944,Galen,Horton,1:01:16,WOLFE - MAC
03/30/2013,Time Trial,Eddy Merckx,Men,Open,,DNS,259622,BRIAN,NICHOLS,,Aggress
03/30/2013,Time Trial,Eddy Merckx,Men,Open,,DNS,0,RICK,SISEMORE,,
03/30/2013,Time Trial,Cat 1/2/3,Men,Cat1/2/3,,1,60214,JIM,THIES,0:38:04,Rocky Mountain Cancer Centers Cycling Team
03/30/2013,Time Trial,Cat 1/2/3,Men,Cat1/2/3,,2,340382,JAKE,SCHNEIDEWIND,0:40:21,Fayetteville Wheelmen
03/30/2013,Time Trial,Cat 1/2/3,Men,Cat1/2/3,,3,198584,SCOTT,BARNES,0:40:37,Walmart/Baugh Financial
03/30/2013,Time Trial,Cat 5,Men,Cat 5,,1,258059,Donnie,Bunker,0:38:29,
03/30/2013,Time Trial,Cat 5,Men,Cat 5,,2,378374,JOHN,STRATHDEE,0:44:19,Black Oak Racing
03/30/2013,Time Trial,Cat 5,Men,Cat 5,,3,392731,JINNINGS,BURRUSS,0:45:09,Oklahoma State University
03/30/2013,Time Trial,Cat 5,Men,Cat 5,,4,378105,BRAD,SCHRAG,0:46:22,Liberty Bank Road Race Team
03/30/2013,Time Trial,Cat 5,Men,Cat 5,,5,400836,CHRISTOPHER,JOHNSON,0:47:28,Liberty Bank Road Race Team
03/30/2013,Time Trial,Cat 5,Men,Cat 5,,6,394239,MATT,CRAFTON,0:49:45,
03/30/2013,Time Trial,Cat 5,Men,Cat 5,,7,238558,NICK,GOWEN,0:51:01,Team Athlete Forward
03/30/2013,Time Trial,Cat 5,Men,Cat 5,,8,398460,CODY,COONROD,1:09:38,
03/30/2013,Time Trial,Cat 5,Men,Cat 5,,9,400311,JACOB,SUMMERS,1:10:46,
03/30/2013,Time Trial,Cat 5,Men,Cat 5,,DNS,275243,PAUL,PHILLIPS,,Central Arkansas Velo/CARVE
03/30/2013,Time Trial,Cat 5,Men,Cat 5,,DNF,368611,EVAN,WESTBROOK,,Mercy Cycling Team
03/30/2013,Time Trial,Cat 4,Men,Cat 4,,1,352188,MIKE,BYRUM,0:41:05,LeBorne Development
03/30/2013,Time Trial,Cat 4,Men,Cat 4,,2,379723,ERIC,GOMEZ,0:42:15,Team Air Assurance/Tulsa Connect
03/30/2013,Time Trial,Cat 4,Men,Cat 4,,DNS,223628,DEWAYNE,TAYLOR,,Snapple Cycling Team
03/30/2013,Time Trial,Cat 1/2/3/4/5,Women,Open,,1,394004,RENAE,RHEINGANS,0:47:18,Boston Mountain Cyclists
03/30/2013,Time Trial,Cat 1/2/3/4/5,Women,Open,,2,0,Delona,Tuttle,0:52:10,Fayetteville Wheelmen
03/30/2013,Time Trial,Eddy Merckx,Women,Open,,1,353994,LINDSAY,CUSTER,0:52:05,Liberty Bank Road Race Team
03/30/2013,Time Trial,Eddy Merckx,Women,Open,,2,398641,DESINEE,BOTTORFF,0:55:36,Phat Tire Bike Shop
03/30/2013,Time Trial,Eddy Merckx,Women,Open,,3,376182,KONNIE,MCCARTHY,1:11:40,
