Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2017,Criterium,PRO/1/2,Men,,,1,267361,Chris,Riekert,1:00:30:06.70,Team Mike's Bikes p/b Equator C
07/29/2017,Criterium,PRO/1/2,Men,,,2,343054,Cameron,Piper,1:00:30:07.16,Team Illuminate
07/29/2017,Criterium,PRO/1/2,Men,,,3,237712,Sam,Bassetti,1:00:30:41.68,Herbalife p/b Marc Pro - Nature
07/29/2017,Criterium,PRO/1/2,Men,,,4,234584,Joshua,Carling,1:00:30:41.78,Williams Cycling
07/29/2017,Criterium,PRO/1/2,Men,,,5,458751,John,Franz,1:00:30:42.51,LOW// FACTORY RACING
07/29/2017,Criterium,PRO/1/2,Men,,,6,253153,Scott,Cohen,1:00:30:42.71,Davis Bike Club Elite Team
07/29/2017,Criterium,PRO/1/2,Men,,,7,425803,Cameron,Bronstein,1:00:30:42.96,Team Mike's Bikes p/b Equator C
07/29/2017,Criterium,PRO/1/2,Men,,,8,414794,Pierre-Bernard,Thiffault,1:00:30:43.30,Hedrick Racing
07/29/2017,Criterium,PRO/1/2,Men,,,9,403731,gavin,murray,1:00:30:43.38,Storck-CCN
07/29/2017,Criterium,PRO/1/2,Men,,,10,49344,Mike,Charleton,1:00:30:43.53,Red Peloton
07/29/2017,Criterium,PRO/1/2,Men,,,11,416940,Leo,Yip,1:00:30:43.75,Storck-CCN
07/29/2017,Criterium,PRO/1/2,Men,,,12,458488,Timmy,Bauer,1:00:30:43.84,Williams Cycling
07/29/2017,Criterium,PRO/1/2,Men,,,13,309396,Stephan,Hoffman,1:00:30:44.51,Team Clif Bar
07/29/2017,Criterium,PRO/1/2,Men,,,14,413540,Adriano,Castro,1:00:30:44.63,Dolce Vita Freewheel p/b SL2
07/29/2017,Criterium,PRO/1/2,Men,,,15,380907,Zachary,Gottesman,1:00:30:44.77,NCCF/SPECIALZED JUNIORS
07/29/2017,Criterium,PRO/1/2,Men,,,16,271933,Matt,Mikul,1:00:30:44.81,SquadraSF p/b Terun
07/29/2017,Criterium,PRO/1/2,Men,,,17,224627,Matt,Abdalah,1:00:30:44.83,SquadraSF p/b Terun
07/29/2017,Criterium,PRO/1/2,Men,,,18,194963,Sam,Benedict,1:00:30:45.42,Cycle Sport  Specialized p/b
07/29/2017,Criterium,PRO/1/2,Men,,,19,420048,Greg,McCullough,1:00:30:45.59,Cycle Sport  Specialized p/b
07/29/2017,Criterium,PRO/1/2,Men,,,20,460867,Jeffrey,Morton,1:00:30:45.87,Cycle Sport  Specialized p/b
07/29/2017,Criterium,PRO/1/2,Men,,,21,383065,Virgilio,Pigliucci,1:00:30:46.15,Dolce Vita Freewheel p/b SL2
07/29/2017,Criterium,PRO/1/2,Men,,,22,403525,Jake,Taylor,1:00:30:46.35,Davis Bike Club Elite Team
07/29/2017,Criterium,PRO/1/2,Men,,,23,394826,Aria,Kiani,1:00:30:46.47,Team Mike's Bikes p/b Equator C
07/29/2017,Criterium,PRO/1/2,Men,,,24,269793,robert,terra,1:00:30:46.51,William Cycling
07/29/2017,Criterium,PRO/1/2,Men,,,25,366663,andrew,shimizu,1:00:30:46.56,Team Mike's Bikes p/b Equator C
07/29/2017,Criterium,PRO/1/2,Men,,,26,303589,Jacob,Albrecht,1:00:30:46.58,
07/29/2017,Criterium,PRO/1/2,Men,,,27,337774,Charlie,Velez,1:00:30:46.92,Data Driven Athlete
