Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2005,SHORT TRACK,SM,Men,,1-99,1,169390,Jeff,Schalk,22:34.67,BIKEWORKS
06/19/2005,SHORT TRACK,SM,Men,,1-99,2,171313,Noah,Singer,22:35.12,CANNONDALE
06/19/2005,SHORT TRACK,SM,Men,,1-99,3,12490,Greg,Frozley,22:35.67,PRO CYCLIN
06/19/2005,SHORT TRACK,SM,Men,,1-99,4,133754,Michael,Hall,22:37.68,
06/19/2005,SHORT TRACK,SM,Men,,1-99,5,149501,Justin,Rinehart,22:38.98,CANNONDALE
06/19/2005,SHORT TRACK,SM,Men,,1-99,6,164804,Christopher,Hopwood,22:41.29,MAVERICK/C
06/19/2005,SHORT TRACK,SM,Men,,1-99,7,174071,Stephen,Sontag,22:42.00,RED ROCK R
06/19/2005,SHORT TRACK,SM,Men,,1-99,8,188971,Rick,Wetherald,22:47.05,TAMARACK R
06/19/2005,SHORT TRACK,SM,Men,,1-99,9,135975,Travis,Woodruff,22:49.97,PCW CYCLIN
06/19/2005,SHORT TRACK,SM,Men,,1-99,10,186874,Gordon,Yanota,22:51.89,ELLSWORTH
06/19/2005,SHORT TRACK,SM,Men,,1-99,11,148564,Ryan,Artale,23:01.86,
06/19/2005,SHORT TRACK,SM,Men,,1-99,12,96007,Brandon,Akers,23:12.01,TAMARACK R
06/19/2005,SHORT TRACK,SM,Men,,1-99,13,188650,Joseph,Stone,23:18.19,DIRTBEAN.C
06/19/2005,SHORT TRACK,SM,Men,,1-99,14,149677,Jerry,Cherra,23:22.15,SKIHUT
06/19/2005,SHORT TRACK,SM,Men,,1-99,15,14999,Ty,Hansen,23:29.49,CANNONDALE
06/19/2005,SHORT TRACK,SM,Men,,1-99,16,15869,T,Henshall,23:33.65,TAI CYCLIN
06/19/2005,SHORT TRACK,SM,Men,,1-99,17,11665,Brandon,Firth,23:34.84,STEIN SPOR
