Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2009,Criterium,Cat 4/5,Men,,1-99,1,236003,Rodney,Roof,,Zephyr Wheelsport
05/25/2009,Criterium,Cat 4/5,Men,,1-99,2,222039,Shannon,Smith,,Darkhorse
05/25/2009,Criterium,Cat 4/5,Men,,1-99,3,296225,Jason,Peterson,,
05/25/2009,Criterium,Cat 4/5,Men,,1-99,4,282163,Justin,Ling,,Jeni's Ice Cream
05/25/2009,Criterium,Cat 4/5,Men,,1-99,5,292086,Renato,Sosa,,CycleSport
05/25/2009,Criterium,Cat 4/5,Men,,1-99,6,276818,James,Votaw,,Stark Velo
05/25/2009,Criterium,Cat 4/5,Men,,1-99,7,166902,David,Hart,,7 Hills
05/25/2009,Criterium,Cat 2/3/4,Men,,1-99,1,265515,Ian,Newcomb,,Ghisallo Cycling
05/25/2009,Criterium,Cat 2/3/4,Men,,1-99,2,238318,Anthony,Rienzi,,Black Dog Sports
05/25/2009,Criterium,Cat 2/3/4,Men,,1-99,3,33586,Scott,Spees,,Olympus
05/25/2009,Criterium,Cat 2/3/4,Men,,1-99,4,251528,Ryan,Good,,Ghisallo Cycling
05/25/2009,Criterium,Cat 2/3/4,Men,,1-99,5,133867,William,Timberman,,Team Dayton
05/25/2009,Criterium,Cat 2/3/4,Men,,1-99,6,200908,Ryan,Williams,,Spin
05/25/2009,Criterium,Cat 2/3/4,Men,,1-99,7,211810,Todd,Frye,,Team Dayton
05/25/2009,Criterium,Cat 2/3/4,Men,,1-99,8,272389,Ron,Moody,,National Engineering
05/25/2009,Criterium,Cat 2/3/4,Men,,1-99,9,248650,Michael,Savory,,Abundance
05/25/2009,Criterium,Cat 2/3/4,Men,,1-99,10,69624,Vince,Clune,,Team Dayton
05/25/2009,Criterium,Cat 2/3/4,Men,,1-99,11,283075,Cory,Rusher,,Team Gray Goat Cycling
05/25/2009,Criterium,Cat 2/3/4,Men,,1-99,12,231100,Douglas,Green,,Olympus
05/25/2009,Criterium,Cat 2/3/4,Men,,1-99,13,250341,Kyle,Lyman,,Team Dayton
05/25/2009,Criterium,Cat 2/3/4,Men,,1-99,14,198292,Justin,Piccorelli,,Spin
05/25/2009,Criterium,Cat 2/3/4,Men,,1-99,15,266105,Andy,Prickett,,Team Dayton
05/25/2009,Criterium,Cat 2/3/4,Men,,1-99,16,0,Ryan,Kiel,,Team Gray Goat Cycling
05/25/2009,Criterium,Cat 2/3/4,Men,,1-99,17,129613,Timothy,Beberniss,,One Call Now
05/25/2009,Criterium,Cat 2/3/4,Men,,1-99,18,292086,Renato,Sosa,,CycleSport
05/25/2009,Criterium,Cat 2/3/4,Men,,1-99,19,66088,Richard,Toler,,Krietler Rollers
05/25/2009,Criterium,Cat 2/3/4,Men,,1-99,20,229714,Christopher,Slone,,Team Dayton
05/25/2009,Criterium,,Men,JR,15-18,1,287701,Kipp,Silber,,Team Dayton
05/25/2009,Criterium,,Men,JR,15-18,2,266610,John,Dwyer,,One Call Now
05/25/2009,Criterium,,Men,JR,15-18,3,287255,Nathan,Denton,,Team Dayton
05/25/2009,Criterium,,Men,MR,45-49,1,54403,Douglas,Moody,,Zephyr Wheelsport
05/25/2009,Criterium,,Men,MR,45-49,2,0,Doug,Deaton,,
05/25/2009,Criterium,,Men,MR,45-49,3,258095,John,Bodell,,Spin
05/25/2009,Criterium,,Men,MR,45-49,4,200944,David,Lewis,,Koehlinger - Kelly
05/25/2009,Criterium,,Men,MR,45-49,5,66088,Richard,Toler,,Krietler Rollers
05/25/2009,Criterium,,Men,MR,45-49,6,0,Clay,Guiffre,,Midwest Express
05/25/2009,Criterium,,Men,MR,45-49,7,166902,David,Hart,,Zephyr Wheelsport
05/25/2009,Criterium,,Men,MR,45-49,8,238296,Dick,Chartier,,Abundance
05/25/2009,Criterium,,Men,MR,45-49,9,51774,Doug,McConaha,,Walker Homes
05/25/2009,Criterium,Cat 1/2/3/4,Women,,1-99,1,269149,Rita,Klofta,,DePaul
05/25/2009,Criterium,Cat 1/2/3/4,Women,,1-99,2,48868,Luanne,Murray,,Krietler Rollers
05/25/2009,Criterium,Cat 1/2/3/4,Women,,1-99,3,260364,Hannah,Mossman,,One Call Now
05/25/2009,Criterium,Cat 1/2/3/4,Women,,1-99,4,273876,Erin,Axley,,Morris Trucking
05/25/2009,Criterium,Cat 1/2/3/4,Women,,1-99,5,216124,Amy,Kulesza,,Team Awesome
05/25/2009,Criterium,Cat 1/2/3/4,Women,,1-99,6,295578,Jane,Weakley,,
05/25/2009,Criterium,Cat 1/2/3/4,Women,,1-99,7,273632,Kristen,Metherd,,Morris Trucking
05/25/2009,Criterium,Cat 1/2/3/4,Women,,1-99,8,282842,Elaine,Schaaf,,Team Dayton
05/25/2009,Criterium,Cat 1/2/3/4,Women,,1-99,9,0,Lisa,Guiffre,,Midwest Express
05/25/2009,Criterium,Cat 1/2/3/4,Women,,1-99,10,236167,Michelle,Morris,,One Call Now
05/25/2009,Criterium,Cat 1/2/3/4,Women,,1-99,12,266259,Sonia,Chambers,,Jeff's Bike Shop
05/25/2009,Criterium,Cat 1/2/3/4,Women,,1-99,13,291396,Alex,McFall,,
