Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/09/2006,Cyclocross,Cat 1/2/3/4,Men,,30-99,1,164144,Darren,Sherkat,00:47:31,Team Mack Racing Assoc. LTD
12/09/2006,Cyclocross,Cat 1/2/3/4,Men,,30-99,2,95775,Greg,Casteel,00:49:48,Knox Velo Club
12/09/2006,Cyclocross,Cat 1/2/3/4,Men,,30-99,3,22604,Kenneth,Marshall,00:50:13,Columbia Cycling Club
12/09/2006,Cyclocross,Cat 1/2/3/4,Men,,30-99,4,56536,Scott,Kennedy,00:50:32,Scenic City Velo
12/09/2006,Cyclocross,Cat 1/2/3/4,Men,,30-99,5,181020,Lewis,Moore,00:51:24,SCCC
12/09/2006,Cyclocross,Cat 1/2/3/4,Men,,30-99,6,100846,John,Eighmey,00:51:24,Cumberland Transit Cycling
12/09/2006,Cyclocross,Cat 1/2/3/4,Men,,30-99,7,10776,J,Emmons,00:52:08,Unattached
12/09/2006,Cyclocross,Cat 1/2/3/4,Men,,30-99,8,222524,Bill,St John,00:53:05,GC Cycling
12/09/2006,Cyclocross,Cat 1/2/3/4,Men,,30-99,9,0,Jason,Huff,,
12/09/2006,Cyclocross,Cat 1/2,Men,,1-99,1,178240,Dustin,Greer,00:59:10,Maxxis/Wood N Wave
12/09/2006,Cyclocross,Cat 1/2,Men,,1-99,2,221976,Evan,Hyde,00:59:46,Cumberland Transit
12/09/2006,Cyclocross,Cat 1/2,Men,,1-99,3,69819,Josh,Beckham,,Team Allanti
12/09/2006,Cyclocross,Cat 4,Men,,1-99,1,95775,Greg,Casteel,00:32:20,Knox Velo Club
12/09/2006,Cyclocross,Cat 4,Men,,1-99,2,100846,John,Eighmey,00:32:54,Cumberland Transit Cycling
12/09/2006,Cyclocross,Cat 4,Men,,1-99,3,0,Chris,Sliger,00:33:02,
12/09/2006,Cyclocross,Cat 4,Men,,1-99,4,210686,John,Reimbold,00:33:35,Unattached
12/09/2006,Cyclocross,Cat 4,Men,,1-99,5,225839,Bill,Moore,00:34:07,Columbia Cycling Club
12/09/2006,Cyclocross,Cat 4,Men,,1-99,6,0,Roberto,Barrios,00:34:36,
12/09/2006,Cyclocross,Cat 4,Men,,1-99,7,0,Steve,Cox,00:34:52,Outdoor Chattanooga
12/09/2006,Cyclocross,Cat 4,Men,,1-99,8,247659,Matthew,Myers,00:35:22,Cumberland Transit
12/09/2006,Cyclocross,Cat 4,Men,,1-99,9,253928,Brett,Miller,00:35:46,BGLOB
12/09/2006,Cyclocross,Cat 4,Men,,1-99,10,0,Steve,Smail,00:36:30,
12/09/2006,Cyclocross,Cat 4,Men,,1-99,11,253344,Billy,Faulk,00:38:09,Columbia Cycling
12/09/2006,Cyclocross,Cat 4,Men,,1-99,12,245874,Don,Fields,00:40:36,Cumberland Transit
12/09/2006,Cyclocross,Cat 4,Men,,1-99,13,194085,Clifford,Lippard,00:41:25,Team Army
12/09/2006,Cyclocross,Cat 4,Men,,1-99,14,253996,Andy,Berry,00:41:29,
12/09/2006,Cyclocross,Cat 4,Men,,1-99,15,181561,Thomas,Faerber,,Team MOAB
12/09/2006,Cyclocross,Cat 4,Men,,1-99,16,0,Josh,Chestnut,,
12/09/2006,Cyclocross,Cat 3,Men,,1-99,1,69819,Josh,Beckham,00:45:23,Team Allanti
12/09/2006,Cyclocross,Cat 3,Men,,1-99,2,174631,Adam,DeGardeyn,00:45:38,Team Allanti
12/09/2006,Cyclocross,Cat 3,Men,,1-99,3,165544,John,Carr,00:46:09,Cumberland Transit Cycling
12/09/2006,Cyclocross,Cat 3,Men,,1-99,4,218482,Thad,Hoffman,00:48:25,ReMax/Yazoo
12/09/2006,Cyclocross,Cat 3,Men,,1-99,5,205130,Justin,Mitchell,00:48:27,ReMax/Yazoo
12/09/2006,Cyclocross,Cat 3,Men,,1-99,6,0,Dan,Hensley,00:49:21,Yazoo
12/09/2006,Cyclocross,,Men,JR,37911,1,225634,Jonathan,Craig,00:32:35,TriStar Cycling Team
12/09/2006,Cyclocross,Cat 3/4,Women,,1-99,1,0,Becky,Walter,00:45:59,Sorella Forte
12/09/2006,Cyclocross,Cat 3/4,Women,,1-99,2,0,Humphreys,Erin,00:54:24,
12/09/2006,Cyclocross,Cat 1/2,Women,,1-99,1,210075,Dale,Tillman,00:41:19,Scenic City Velo
12/09/2006,Cyclocross,Cat 1/2,Women,,1-99,2,0,Angie,Sliger,,Velo Bella
12/09/2006,Cyclocross,Cat 1/2,Women,,1-99,3,0,Lynn,Proctor,,
11/05/2006,Cyclocross,Cat 1/2/3/4,Men,,30-99,1,184255,Joseph (Todd),Clifton,00:48:12,Columbia Cycling
11/05/2006,Cyclocross,Cat 1/2/3/4,Men,,30-99,2,22604,Kenneth,Marshall,00:48:22,Columbia Cycling
11/05/2006,Cyclocross,Cat 1/2/3/4,Men,,30-99,3,95775,Greg,Casteel,00:51:29,KnoxVelo
11/05/2006,Cyclocross,Cat 1/2/3/4,Men,,30-99,4,222524,Bill,St John,,CCC
11/05/2006,Cyclocross,Cat 1/2/3/4,Men,,30-99,5,83023,Dahron,Johnson,,Cycles DeOror
11/05/2006,Cyclocross,Cat 1/2/3/4,Men,,30-99,6,100846,John,Eighmey,,Cumberland Transit
11/05/2006,Cyclocross,Cat 1/2,Men,,1-99,1,178240,Dustin,Greer,01:03:58,Wood N Wave
11/05/2006,Cyclocross,Cat 1/2,Men,,1-99,2,91206,Troy,Tucker,01:04:00,Bike Gallery
11/05/2006,Cyclocross,Cat 1/2,Men,,1-99,3,14176,Russell,Griffin,01:05:15,Los Locos
11/05/2006,Cyclocross,Cat 1/2,Men,,1-99,4,194467,Trent,Long,01:05:20,Gran Fondo
11/05/2006,Cyclocross,Cat 1/2,Men,,1-99,5,139665,Cayce,Tiesler,01:05:30,Gran Fondo
11/05/2006,Cyclocross,Cat 1/2,Men,,1-99,6,181458,Dominic,VanNielen,01:09:31,Cycling Center
11/05/2006,Cyclocross,Cat 1/2,Men,,1-99,7,0,Jesse,Stevens,01:11:40,
11/05/2006,Cyclocross,Cat 1/2,Men,,1-99,8,159867,Travis,Werts,01:12:35,Gran Fondo
11/05/2006,Cyclocross,Cat 4,Men,,1-99,1,225839,Bill,Moore,00:31:24,Columbia Cycling
11/05/2006,Cyclocross,Cat 4,Men,,1-99,2,228591,Stefan,Swecker,00:31:54,KnoxVelo
11/05/2006,Cyclocross,Cat 4,Men,,1-99,3,174631,Adam,DeGardeyn,00:32:52,Allanti
11/05/2006,Cyclocross,Cat 4,Men,,1-99,4,95775,Greg,Casteel,00:33:38,KnoxVelo
11/05/2006,Cyclocross,Cat 4,Men,,1-99,5,100846,John,Eighmey,00:33:54,Cumberland Transit
11/05/2006,Cyclocross,Cat 4,Men,,1-99,6,227516,Jonathan,Crowson,00:34:06,KnoxVelo
11/05/2006,Cyclocross,Cat 4,Men,,1-99,7,0,Josh,Rosenburg,00:34:08,TriStar
11/05/2006,Cyclocross,Cat 4,Men,,1-99,8,209761,Grant,Schlisner,00:34:15,SCV/Outdoor Chatt
11/05/2006,Cyclocross,Cat 4,Men,,1-99,9,0,Keith,Nash,00:34:21,Gran Fondo
