Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,,1,220623,Johann,Liljengren,,Tri-Cyclists BRC
04/14/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,,2,262373,Andy,Fedoriw,,Tri-Cyclists BRC
04/14/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,,3,260273,Dennis,Pike,,Tri-Cyclists BRC
04/14/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,,4,349850,James,Price,,Tri-Cyclists BRC
04/14/2012,Individual Time Trial,Cat 3/4,Men,,,1,225108,Jason,Halsey,,Triangle Velo
04/14/2012,Individual Time Trial,Cat 3/4,Men,,,2,190440,Adam,Leman,,Tri-Cyclists BRC
04/14/2012,Individual Time Trial,Cat 3/4,Men,,,3,212395,Alexander,Cowell,,Tri-Cyclists BRC
04/14/2012,Individual Time Trial,Cat 3/4,Men,,,4,229920,Robert,Moody,,Tri-Cyclists BRC
04/14/2012,Individual Time Trial,Cat 3/4,Men,,,5,298994,Keith,Handlon,,
04/14/2012,Individual Time Trial,Cat 3/4,Men,,,6,298388,Corley,Jones,,Gyros Cycling Club/Gyros Racing Team
04/14/2012,Individual Time Trial,Cat 3/4,Men,,,7,340764,Jason,Kimball,,Cross Creek Cycling Club-C4
04/14/2012,Individual Time Trial,Cat 1/2/3/4,Men,,45+,1,10583,Robert,Eichvalds,,Garneau Custom
04/14/2012,Individual Time Trial,Cat 1/2/3/4,Men,,45+,2,127600,John,Rogers,,Garneau Custom
04/14/2012,Individual Time Trial,Cat 1/2/3/4,Men,,45+,3,51906,Terrence,Lanier,,
04/14/2012,Individual Time Trial,Cat 1/2/3/4,Men,,45+,4,172937,Daniel,Lehman,,Tri-Cyclists BRC
04/14/2012,Individual Time Trial,Cat 1/2/3/4,Men,,45+,5,217416,Rory,Murtagh,,Tri-Cyclists BRC
04/14/2012,Individual Time Trial,Cat 1/2/3/4,Men,,55+,1,155667,Peter,Leousis,,Revolution Cycle Sports
04/14/2012,Individual Time Trial,Cat 1/2/3/4,Men,,55+,2,255899,Chuck,Gillis,,Garneau Custom
04/14/2012,Individual Time Trial,Cat 1/2/3/4,Men,,55+,3,312001,rick,sullivan,,Capital Cycling Club
04/14/2012,Individual Time Trial,Cat 1/2/3/4,Men,,55+,4,93257,Gregory,Atchison,,
04/14/2012,Individual Time Trial,Cat 1/2/3,Men,,,1,28586,Derek,Powers,,Bitter Dose Cycling
04/14/2012,Individual Time Trial,Cat 1/2/3,Men,,,1,86359,Jerry,Hayes,,
04/14/2012,Individual Time Trial,Cat 1/2/3,Men,,,2,81356,Robert,McConville,,
04/14/2012,Individual Time Trial,Cat 1/2/3,Men,,,3,108975,Gene,Fowler,,Hilton Head Cycling Inc
04/14/2012,Individual Time Trial,Cat 1/2/3,Men,Open,,1,139055,Susan,Helm-Murtagh,,Tri-Cyclists BRC
04/14/2012,Individual Time Trial,Cat 5,Men,,1-34,1,368515,Daniel,Cox,,Cone Health/cycles de ORO
04/14/2012,Individual Time Trial,Cat 5,Men,,1-34,1,360520,Kyle,Carver,,Tri-Cyclists BRC
04/14/2012,Individual Time Trial,Cat 5,Men,,1-34,2,356418,James,Huckle,,University of North Carolina-Chapel Hill
04/14/2012,Individual Time Trial,Cat 5,Men,,1-34,3,375489,JAMES,THOMPSON,,
04/14/2012,Individual Time Trial,Cat 5,Men,,35+,1,275542,Holt,Williford,,
04/14/2012,Individual Time Trial,Cat 5,Men,,35+,1,376181,michael,johnson,,
04/14/2012,Individual Time Trial,Cat 5,Men,,35+,1,338866,dariusz,tyborowski,,
04/14/2012,Individual Time Trial,Cat 5,Men,,35+,2,0,Tom,Sporn,,
04/14/2012,Individual Time Trial,Cat 5,Men,,35+,3,73843,Delacy,Chavis  Jr.,,Burlington Velo Club Inc.
