Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,1,193086,Benjamin,Renkema,,Globalbike Racing
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,2,70612,Andrew,Crater,,Finish Strong Elite Cycling Team
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,3,43378,Patrick,Raines,,Team SmartStop p/b Mountain Khakis
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,4,334752,Matt,Moosa,,High Country Development Team p/b Pactimo
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,5,399935,Christopher,Wolhuter,,Stan's NoTubes P/b Proferrin
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,6,175041,Rich,Harper,,Cleveland Clinic  RGF Cycling Team p/b Felt Bicyc
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,7,258491,Marc,Williams,,Athletix Cycling Team Benefiting Globalbike
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,8,324128,Dr. Stephen,Vogel,,Pre-Reg.com
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,9,291819,Justin,Lowe,,Team Athletix Benefiting Globalbike
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,10,301772,Hank,Booth,,Carolina Break
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,11,49061,Darren,Fuller,,VeloShine Cycling Team
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,12,300421,Isaac,Enderline,,University of North Carolina at Charlotte
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,13,276816,Timothy,McCollum,,Giordana-Clif Bar Cycling Team
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,14,155665,Jerry,Gala,,Revolution CycleSports
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,15,306291,Johnny,Mitchell,,Finish Strong Elite Cycling Team
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,16,172738,Diego,Garavito,,Unattached
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,17,263324,Parker,Kyzer,,Cleveland Clinic Sports Health Cycling
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,18,171150,John,Cox,,Mock Orange Bikes
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,19,48697,Ted,Hopkins,,RevolutionCycleSports p/b Lonerider Br
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,20,271559,Wyatt,Briggs,,Finish Strong Elite Cycling Team
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,21,0,Richard,Andrea ChuckKirby,,Pre-Reg.com
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,22,296500,Paul,(PJ) Price,,Globalbike Wipes Cycling Team
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,DNS,99419,Nathan,Race,,Globalbike p/b Catoma Adventure Shelters
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,DNS,338628,Michael,Nichols,,EarthFare Devo
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,DNP,92017,Jason,Ward,,Pre-Reg.com
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,DNP,72192,Mark,Hekman,,Cleveland Clinic Sports Health - RGF pb Felt Bicyc
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,DNP,389699,Philip,Short,,
06/01/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,00-99,DNP,208605,Joseph,Carpisassi,,www.mockorangebikes.com
