Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,1,516218,David,Gunnerson,0:46:26.0,Unattached
09/11/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,2,485004,Elliott,Cheresh,0:49:19.3,Bike Rack Racing
09/11/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,3,173668,John,Wright,0:49:34.2,Keep It Tight
09/11/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,4,192829,Luis,Arenzana,0:50:11.0,World Cup Ski & Cycle Cycling Team
09/11/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,5,486565,Ryan,von Dohlen,0:50:18.0,Unattached
09/11/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,6,466208,Darin,Alleman,0:50:32.3,Unattached
09/11/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,7,255613,Steve,Kuperberg,0:50:35.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
09/11/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,8,360917,Michal,Perdek,0:50:45.7,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
09/11/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,9,459804,Clay,Moulton,0:51:03.1,VeloWorks-Spokes Etc
09/11/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,10,369115,Christopher,Brennan,0:51:14.7,VeloWorks-Spokes Etc
09/11/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,11,468209,Jason,Cooper,0:51:23.9,The Bike Rack/Bike Rack Racing
09/11/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,12,283846,William,Kruse,0:51:27.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
09/11/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,13,492219,Thomas,Dahbura,0:51:28.1,Unattached
09/11/2016,Cyclo-cross,Cat4/5,Men,Novice Men,,14,456050,Matthew,Toigo,0:52:04.4,Crosshairs Cycling
