Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,194969,Kenneth,Hanson,, UCI TT: BMC Professional Cycling Team
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,189913,Brian,Buchholz,, BPG/ Montana Velo
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,0, Kevin, Lacombe,,UCI TT: Volkswagon Trek
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,128575,Eric,Wohlberg,, UCI TT: Symmetrics
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Cody, O'Reily,,UCI TT: Kodakgallery/ Sierra Nevada
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,52843,Dirk,Copeland,,California Giant/ Specialized
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,William,Goodfellow,,UCI TT: Volkswagon/ Trek
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,42023,Jackson,Stewart,,UCI TT: BMC Professional Cycling Team
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,220711,Jonathan,Garcia,,UCI TT: BMC Professional Cycling Team
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Dominique, Rollin,,UCI TT: Kodakgallery/ Sierra Nevada
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,153790,Roman,Kilun,,UCI TT: Health Net presented by Maxxis
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,115524,Devon,Vigus,,California Giant/ Specialized
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,54591,Michael,Sayers,,UCI TT: BMC Professional Cycling Team
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Ian,McKissik,,UCI TT: BMC Professional Cycling Team
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,197820,Christian,Kearney,,BPG/ Montana Velo
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,146803,Uthman,Ray,,BPG/ Montana Velo
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,205020,Scott,Nydam,,UCI TT: BMC Professional Cycling Team
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,205861,Tyler,Dibble,, DBC Elite
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,79101,Eric,Easterling,, Central Valley Cycling
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,195783,Joe,Iannarelli,, DBC Elite
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,136641,Michael,Hernandez,,Safeway/ GA Communications
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,196277,Jesse,Mendonca,, BPG/ Montana Velo
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,126845,Skyler,Bishop,,UCI TT: Kodakgallery/ Sierra Nevada
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,47616,Paul,Sumner,, Adobe/Schwalbe presented by Lombardi
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,25,172541,Osvaldo,Olmos,, California Giant/ Specialized
02/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,26,57836,Paul,Penn,,BPG/ Montana Velo
