Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2014,Criterium,Pro/Cat 1/2/3/4,Men,,,1,133375,Michael,Olheiser,,UCI CT: Predator Cycling
08/17/2014,Criterium,Pro/Cat 1/2/3/4,Men,,,2,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
08/17/2014,Criterium,Pro/Cat 1/2/3/4,Men,,,3,180665,Justin,Meade,,Finish Strong Elite Cycling Team p/b GCB
08/17/2014,Criterium,Pro/Cat 1/2/3/4,Men,,,4,386430,Michaelee,Bowes,,I AM Racing
08/17/2014,Criterium,Pro/Cat 1/2/3/4,Men,,,5,287123,Ryan,Jones,,Johnson & Hayes Physical Therapists
08/17/2014,Criterium,Pro/Cat 1/2/3/4,Men,,,6,251991,David,Gray,,Michelob Ultra - Big Shark Racing Team
08/17/2014,Criterium,Pro/Cat 1/2/3/4,Men,,,7,218285,Matthew,Baxter,,Clarksville Velo
08/17/2014,Criterium,Pro/Cat 1/2/3/4,Men,,,8,144530,Scott,Schlapman,,Johnson & Hayes Physical Therapists
08/17/2014,Criterium,Pro/Cat 1/2/3/4,Men,,,9,172779,William,Fyfe,,
08/17/2014,Criterium,Pro/Cat 1/2/3/4,Men,,,10,138418,Christopher,Cundiff,,US Military Cycling Team
08/17/2014,Criterium,Pro/Cat 1/2/3/4,Men,,,11,326754,Jimmy,Lancaster,,Clarksville Velo
08/17/2014,Criterium,Pro/Cat 1/2/3/4,Men,,,12,266282,Justin,Bynum,,
08/17/2014,Criterium,Masters,Men,Master,35-99,1,133375,Michael,Olheiser,,UCI CT: Predator Cycling
08/17/2014,Criterium,Masters,Men,Master,35-99,2,155267,Bradley,Price,,Chainheart Cycling Studio
08/17/2014,Criterium,Masters,Men,Master,35-99,3,52480,Joel,Vowell,,CoreTechs Cycling TwT
08/17/2014,Criterium,Masters,Men,Master,35-99,4,59613,Brian,Harper,,Free Flite Masters
08/17/2014,Criterium,Masters,Men,Master,35-99,5,113615,James,Buckingham,,Team Bikers Choice
08/17/2014,Criterium,Masters,Men,Master,35-99,6,138418,Christopher,Cundiff,,US Military Cycling Team
08/17/2014,Criterium,Masters,Men,Master,35-99,7,191339,Mark,Miller,,Treehouse Racing
08/17/2014,Criterium,Masters,Men,Master,35-99,8,197269,David,Briggs,,I AM Racing
08/17/2014,Criterium,Masters,Men,Master,35-99,9,50141,Robert,Gregory,,MOAB Masters Racing
08/17/2014,Criterium,Masters,Men,Master,35-99,10,196595,Brian,Jackson,,ROLLFAST
08/17/2014,Criterium,Masters,Men,Master,35-99,11,218285,Matthew,Baxter,,Clarksville Velo
08/17/2014,Criterium,Masters,Men,Master,35-99,12,395922,David,Purinton,,Johnson & Hayes Physical Therapists
08/17/2014,Criterium,Masters,Men,Master,35-99,13,144839,Brian,Sumners,,Johnson & Hayes Physical Therapists
08/17/2014,Criterium,Masters,Men,Master,35-99,14,292782,joe,grubbs,,Team Bikers Choice
08/17/2014,Criterium,Masters,Men,Master,35-99,15,298503,Ivan,Murdock,,Clarksville Velo
08/17/2014,Criterium,Masters,Men,Master,35-99,16,279537,Tracy,Honeycutt,,Free Flite Masters
08/17/2014,Criterium,Masters,Men,Master,35-99,17,109365,David,Hoffman,,MOAB Masters Racing
08/17/2014,Criterium,Masters,Men,Master,35-99,18,197945,Riccardo,Cannone,,MOAB Masters Racing
08/17/2014,Criterium,Masters,Men,Master,35-99,19,299220,Tony,Adair,,SVMIC Cycling
08/17/2014,Criterium,Masters,Men,Master,35-99,20,286752,Paul,Haanschoten,,Johnson & Hayes Physical Therapists
08/17/2014,Criterium,Masters,Men,Master,35-99,21,66503,Gregory,Palevo,,Clarksville Velo
08/17/2014,Criterium,Masters,Men,Master,35-99,22,123341,Jeff,Treuden,,Ride615 Developmen
08/17/2014,Criterium,Masters,Men,Master,35-99,23,165544,John,Carr,,Treehouse Racing
08/17/2014,Criterium,Masters,Men,Master,35-99,24,341470,Randy,McKinnon,,Hub City Bicycle - Lift Center Racing
08/17/2014,Criterium,Masters,Men,Master,35-99,25,357969,Scott,Chen,,Clarksville Velo
08/17/2014,Criterium,Masters,Men,Master,35-99,26,378688,Scott,Silvers,,I AM Racing
08/17/2014,Criterium,Masters,Men,Master,35-99,27,337896,Bernd,Greimel,,Druid City Pro Cycling
08/17/2014,Criterium,Masters,Men,Master,35-99,28,310454,Rob,Latham,,Free Flite Masters
08/17/2014,Criterium,Masters,Men,Master,35-99,29,400616,Randolph,Charles,,Druid City Pro Cycling
08/17/2014,Criterium,Masters,Men,Master,35-99,30,383035,Kenneth,Wallace,,I AM Racing
08/17/2014,Criterium,Masters,Men,Master,35-99,31,184546,Randy,Charles,,
08/17/2014,Criterium,Cat 5,Men,,,1,443877,Justin,Prior,,
08/17/2014,Criterium,Cat 5,Men,,,2,0,Jeff,Schertz,,
08/17/2014,Criterium,Cat 5,Men,,,3,414157,David,LaChance,,
08/17/2014,Criterium,Cat 5,Men,,,4,145477,Matt,DeWitt,,
08/17/2014,Criterium,Cat 5,Men,,,5,439283,steve,winkel,,
08/17/2014,Criterium,Cat 5,Men,,,6,440646,Drew,Williams,,
08/17/2014,Criterium,Cat 5,Men,,,7,422855,Dillon,Kennedy,,
08/17/2014,Criterium,Cat 5,Men,,,8,389354,Wesley,Haney,,
08/17/2014,Criterium,Cat 5,Men,,,9,434607,Matthew,Cooper,,Johnson & Hayes Physical Therapists
08/17/2014,Criterium,Cat 5,Men,,,10,358354,James,Dunn,,Johnson & Hayes Physical Therapists
08/17/2014,Criterium,Cat 5,Men,,,11,437959,Michael,Lindsey,,
08/17/2014,Criterium,Cat 5,Men,,,12,428190,Jerry,totty,,
08/17/2014,Criterium,Cat 5,Men,,,13,422849,Yukio,Mariner,,Trace Bikes
08/17/2014,Criterium,Cat 5,Men,,,14,426267,Bart,Buchanan,,
08/17/2014,Criterium,Cat 5,Men,,,15,430106,Justin,Bridges,,Junior Flyers
08/17/2014,Criterium,Cat 5,Men,,,16,401954,Tommy,Gates,,
08/17/2014,Criterium,Cat 5,Men,,,DNF,443159,Martin,Poynter,,
08/17/2014,Criterium,Cat 5,Men,,,DNF,424216,James,Ferguson,,
08/17/2014,Criterium,Cat 4,Men,,,1,395922,David,Purinton,,Johnson & Hayes Physical Therapists
08/17/2014,Criterium,Cat 4,Men,,,2,292782,joe,grubbs,,Team Bikers Choice
08/17/2014,Criterium,Cat 4,Men,,,3,144530,Scott,Schlapman,,Johnson & Hayes Physical Therapists
08/17/2014,Criterium,Cat 4,Men,,,4,298270,Marco,Pigni,,Harper Auto
08/17/2014,Criterium,Cat 4,Men,,,5,113615,James,Buckingham,,Team Bikers Choice
08/17/2014,Criterium,Cat 4,Men,,,6,218285,Matthew,Baxter,,Clarksville Velo
08/17/2014,Criterium,Cat 4,Men,,,7,229016,Kenneth,Sanders,,GSMR
08/17/2014,Criterium,Cat 4,Men,,,8,123341,Jeff,Treuden,,Ride615 Development
08/17/2014,Criterium,Cat 4,Men,,,9,209338,Steve,Fermanich,,BPC Cycling
08/17/2014,Criterium,Cat 4,Men,,,10,291720,Brandon,Eubanks,,
08/17/2014,Criterium,Cat 4,Men,,,11,364692,stephen,albright,,Ride615 Development
08/17/2014,Criterium,Cat 4,Men,,,12,313306,Arvin,Jansen,,Trace Bikes
08/17/2014,Criterium,Cat 4,Men,,,13,337896,Bernd,Greimel,,Druid City Pro Cycling
08/17/2014,Criterium,Cat 4,Men,,,DNF,289157,Barrett,Eubanks,,
08/17/2014,Criterium,Cat 4,Men,,,DNF,50341,James,Dawson,,Johnson & Hayes Physical Therapists
08/17/2014,Criterium,Cat 3,Men,,,1,102731,Jamie,Alexander,,
08/17/2014,Criterium,Cat 3,Men,,,2,393424,Doug,Robinson,,
08/17/2014,Criterium,Cat 3,Men,,,3,255721,Timo,Stark,,
08/17/2014,Criterium,Cat 3,Men,,,4,394853,David,Howe,,Treehouse Racing
08/17/2014,Criterium,Cat 3,Men,,,5,408355,Luke,Caldwell,,Cumberland University
08/17/2014,Criterium,Cat 3,Men,,,6,326754,Jimmy,Lancaster,,Clarksville Velo
08/17/2014,Criterium,Cat 3,Men,,,7,368681,Brad,Cox,,
08/17/2014,Criterium,Cat 3,Men,,,8,232758,Sam,Gwin,,Mellow Mushroom Pizza Bakers
08/17/2014,Criterium,Cat 3,Men,,,9,173319,Tony,Esposito,,Mellow Mushroom Pizza Bakers
08/17/2014,Criterium,Cat 3,Men,,,10,330500,Jonas,Wood,,Trace Bikes
08/17/2014,Criterium,Cat 3,Men,,,11,296731,Bryan,Thames,,Marx and Bensdorf Cycling Team
08/17/2014,Criterium,Cat 3,Men,,,12,243955,Jacob,Tubbs,,
08/17/2014,Criterium,Cat 3,Men,,,13,351532,Parker,Goodson,,Trace Bikes
08/17/2014,Criterium,Cat 3,Men,,,14,52480,Joel,Vowell,,CoreTechs Cycling TwT
08/17/2014,Criterium,Cat3/4,Women,,,1,381263,Rachel,Hart,,Team WE
08/17/2014,Criterium,Cat3/4,Women,,,2,386485,Stephanie,Hatcher,,Tennessee Women's Cycling Project
08/17/2014,Criterium,Cat3/4,Women,,,3,148433,Bethel,Bradford,,Johnson & Hayes Physical Therapists
08/17/2014,Criterium,Cat3/4,Women,,,4,400566,Karen,Gauthier,,Johnson & Hayes Physical Therapists
08/17/2014,Criterium,Cat3/4,Women,,,5,305544,Kathy,Mead,,Tennessee Women's Cycling Project
08/17/2014,Criterium,Cat3/4,Women,,,6,245017,Annette,Evers,,Johnson & Hayes Physical Therapists
08/17/2014,Criterium,Cat3/4,Women,,,7,272994,Sharon,Leary,,Bad Cat Racing
08/17/2014,Criterium,Cat3/4,Women,,,8,392916,Sarah,Schlapman,,Johnson & Hayes Physical Therapists
08/17/2014,Criterium,Cat3/4,Women,,,9,439496,Charlotte,Foley,,
08/17/2014,Criterium,Cat3/4,Women,,,10,438543,Sharon,Baxter,,Clarksville Velo
08/17/2014,Criterium,Cat3/4,Women,,,11,416881,Andie,Thompson,,GSMR
08/17/2014,Criterium,Cat3/4,Women,,,12,433687,Jill,Albright,,Team Belladium
08/17/2014,Criterium,Cat3/4,Women,,,13,204300,Cathy,Morgan,,Tennessee Women's Cycling Project
08/17/2014,Criterium,Cat3/4,Women,,,14,431738,Karlie,Carter,,Johnson & Hayes Physical Therapists
08/17/2014,Criterium,Cat1/2,Women,,,1,309200,Cali,Ewing,,Team Belladium
08/17/2014,Criterium,Cat1/2,Women,,,2,314570,Amanda,Ragle,,Team Belladium
08/17/2014,Criterium,Cat1/2,Women,,,3,186727,Shannon,Mathis,,Team Belladium
08/17/2014,Criterium,Cat1/2,Women,,,4,261249,Jennifer,Schuble,,East Point Track Club
08/17/2014,Criterium,Cat1/2,Women,,,5,295701,Beth,Hollingsworth,,Velocity Pro Cycle
08/17/2014,Criterium,Juniors,Mixed,Junior,10-18,1,422849,Yukio,Mariner,,Trace Bikes
08/17/2014,Criterium,Juniors,Mixed,Junior,10-18,2,367160,William,Goodson,,Trace Bikes
