Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2011,Team Time Trial,,,,,1,0,Jimmy,Day,52:36:00,Team Hammerheads
04/24/2011,Team Time Trial,,,,,1,295723,Sam,Corace,52:36:00,Team Hammerheads
04/24/2011,Team Time Trial,,,,,1,79700,Gary,Shields,52:36:00,Team Hammerheads
04/24/2011,Team Time Trial,,,,,1,121247,Penn,Henderson,52:36:00,Team Hammerheads
04/24/2011,Team Time Trial,,,,,2,187288,Mike,Zagorski,53:47:00,Mike's Team
04/24/2011,Team Time Trial,,,,,2,240763,Kevin,Kawainui,53:47:00,Mike's Team
04/24/2011,Team Time Trial,,,,,2,0,Jason,Smith,53:47:00,Mike's Team
04/24/2011,Team Time Trial,,,,,2,0,Tony,Lang,53:47:00,Mike's Team
04/24/2011,Team Time Trial,,,,,3,295765,Kym,Kiser,1:01:48,Kiser Works
04/24/2011,Team Time Trial,,,,,3,296776,Kris,Kiser,1:01:48,Kiser Works
04/24/2011,Team Time Trial,,,,,3,102830,Janet,Miller,1:01:48,Kiser Works
04/24/2011,Team Time Trial,,,,,3,0,Grant,Miller,1:01:48,Kiser Works
04/24/2011,Team Time Trial,,,,,4,264059,Roberta,Hickman,1:02:56,Wing
04/24/2011,Team Time Trial,,,,,4,295406,Robert,Patey,1:02:56,Wing
04/24/2011,Team Time Trial,,,,,4,134799,Blake,Tart,1:02:56,Wing
04/24/2011,Team Time Trial,,,,,4,0,Wojcich,Szymanski,1:02:56,Wing
04/24/2011,Team Time Trial,,,,,5,0,Christian,Yee,1:06:22,Mango Machine 52 X 18
04/24/2011,Team Time Trial,,,,,5,0,Brian,Erickson,1:06:22,Mango Machine 52 X 18
04/24/2011,Team Time Trial,,,,,5,0,Sau,Hsu,1:06:22,Mango Machine 52 X 18
04/24/2011,Team Time Trial,,,,,5,291764,Kawika,Samson,1:06:22,Mango Machine 52 X 18
04/23/2011,Individual Time Trial,,,,,1,227596,Chris,Lieto,52:21:00,California Giant Cycling
04/23/2011,Individual Time Trial,,,,,2,121247,Penn,Henderson,52:33:00,Hammerheads
04/23/2011,Individual Time Trial,,,,,3,0,Tony,Lang,55:29:00,
04/23/2011,Individual Time Trial,,,,,4,295723,Sam,Corace,57:40:00,Hammerheads
04/23/2011,Individual Time Trial,,,,,5,0,Jason,Smith,57:53:00,
04/23/2011,Individual Time Trial,,,,,6,187288,Mike,Zagorski,57:58:00,BME Racing
04/23/2011,Individual Time Trial,,,,,7,240763,Kevin,Kawainui,58:51:00,
04/23/2011,Individual Time Trial,,,,,8,79700,Gary,Shields,59:18:00,Hammerheads
04/23/2011,Individual Time Trial,,,,,9,349022,Brandon,Perea,1:01:10,
04/23/2011,Individual Time Trial,,,,,10,0,Tara,Norton,1:01:37,
04/23/2011,Individual Time Trial,,,,,11,295406,Robert,Patey,1:02:02,
04/23/2011,Individual Time Trial,,,,,12,273780,Wing,Ho,1:03:41,BME Racing
04/23/2011,Individual Time Trial,,,,,13,0,Daniel,Brown,1:03:43,
04/23/2011,Individual Time Trial,,,,,14,267021,Wojciech,Szymanski,1:03:47,BME Racing
04/23/2011,Individual Time Trial,,,,,15,154233,Steve,Lundblad,1:03:55,
04/23/2011,Individual Time Trial,,,,,16,0,Rani,Tanimoto,1:05:22,
04/23/2011,Individual Time Trial,,,,,17,291764,Kawika,Samson,1:05:26,Tradewind Cycling Team
04/23/2011,Individual Time Trial,,,,,18,0,Mark,Curry,1:05:28,
04/23/2011,Individual Time Trial,,,,,19,264059,Roberta,Hickman,1:05:36,Tradewind Cycling Team
04/23/2011,Individual Time Trial,,,,,20,0,Chris,Morrison,1:06:34,
04/23/2011,Individual Time Trial,,,,,21,0,Maggs,Morris,1:07:10,
04/23/2011,Individual Time Trial,,,,,22,0,David,Taylor,1:07:37,
04/23/2011,Individual Time Trial,,,,,23,0,Brian,Erickson,1:08:11,
04/23/2011,Individual Time Trial,,,,,24,337702,Dave,Low,1:08:25,Tradewind Cycling Team
04/23/2011,Individual Time Trial,,,,,25,134799,Blake,Tart,1:08:25,
04/23/2011,Individual Time Trial,,,,,26,0,Suzanne,Zelazo,1:08:47,
04/23/2011,Individual Time Trial,,,,,27,0,Eric,Darcy,1:11:05,
04/23/2011,Individual Time Trial,,,,,28,13695,Norman,Goody,1:12:07,Hawaii Cycling Club
04/23/2011,Individual Time Trial,,,,,29,242692,Iona,MacKenzie,1:12:25,
04/23/2011,Individual Time Trial,,,,,30,0,Gerain,Hollins,1:12:39,
04/23/2011,Individual Time Trial,,,,,31,0,Andrea,Zezelic,1:13:28,
04/23/2011,Individual Time Trial,,,,,32,322784,Graham,Knopp,1:13:39,
04/23/2011,Individual Time Trial,,,,,33,0,Ann,Frost,1:14;45,
04/23/2011,Individual Time Trial,,,,,34,0,Michele,Faul,1:18:58,
04/23/2011,Individual Time Trial,,,,,35,0,Lisa,Wei-Hass,1:19:17,
04/23/2011,Individual Time Trial,,,,,36,0,April,Peerless,1:25:06,
04/23/2011,Individual Time Trial,,,,,37,0,Chris,Blunt,1:25:38,
04/23/2011,Individual Time Trial,,,,,38,0,Karina,Alba,1:36:43,
04/23/2011,Individual Time Trial,,,,,39,0,David,Meir,1:37:52,
