Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2011,Dual Slalom,C,Men,,,1,202521,Dave,Morris,,Illinois State University
10/09/2011,Dual Slalom,C,Men,,,2,359765,Michael,Firquin,,Lindsey Wilson College
10/09/2011,Dual Slalom,C,Men,,,3,301698,Bryce,Mihalevich,,University of Missouri-Columbia
10/09/2011,Dual Slalom,C,Men,,,4,324584,Alex,Tande,,Ripon College
10/09/2011,Dual Slalom,C,Men,,,5,268729,David,Novak,,Lindsey Wilson College
10/09/2011,Dual Slalom,C,Men,,,6,300540,Andy,Fehrenbach,,Ripon College
10/09/2011,Dual Slalom,C,Men,,,7,300541,Paul,Meuer,,Ripon College
10/09/2011,Dual Slalom,C,Men,,,8,324980,Jeremy,Brouwer,,Ripon College
10/09/2011,Dual Slalom,C,Men,,,9,294148,Benjamin,Senkerik,,Ripon College
10/09/2011,Dual Slalom,C,Men,,,10,289857,James,Smith,,Lindsey Wilson College
10/09/2011,Dual Slalom,C,Men,,,11,358731,Jay,Pettengill,,Ripon College
10/09/2011,Dual Slalom,C,Men,,,12,320300,Benjamin,jones,,Ripon College
10/09/2011,Dual Slalom,C,Men,,,13,325766,Kurt,Tweedy,,Lindenwood University
10/09/2011,Dual Slalom,B,Men,,,1,304142,Kevin,Bonney,,University of Missouri-Columbia
10/09/2011,Dual Slalom,B,Men,,,2,278119,Reed,Bagley,,Lindsey Wilson College
10/09/2011,Dual Slalom,B,Men,,,3,358730,Kyle,Greene,,Ripon College
10/09/2011,Dual Slalom,B,Men,,,4,326202,Kyle,Nelson,,University of Missouri-Columbia
10/09/2011,Dual Slalom,B,Men,,,5,269441,James,Brown,,Lindsey Wilson College
10/09/2011,Dual Slalom,B,Men,,,6,281862,Andy,Prunty,,University of Missouri-Columbia
10/09/2011,Dual Slalom,A,Men,,,1,212933,Daniel,Caluag,,Lindsey Wilson College
10/09/2011,Dual Slalom,A,Men,,,2,250581,Chase,Hines,,Lindsey Wilson College
10/09/2011,Dual Slalom,A,Men,,,3,298441,Brandon,Hopkins,,Lindsey Wilson College
10/09/2011,Dual Slalom,A,Men,,,4,269484,Brent,Davidson,,University of Missouri-Columbia
10/09/2011,Dual Slalom,A,Men,,,5,260742,Logan,Collins,,Lindsey Wilson College
10/09/2011,Dual Slalom,A,Men,,,6,325184,Joshua,Patton,,Lindsey Wilson College
10/09/2011,Dual Slalom,A,Men,,,7,267713,Tyler,Martin,,Lindsey Wilson College
10/09/2011,Dual Slalom,A,Men,,,8,246264,Taylor,Ladd,,Lindsey Wilson College
10/09/2011,Dual Slalom,A,Men,,,9,302396,Zachary,Dorsey,,Lindsey Wilson College
10/09/2011,Dual Slalom,A,Men,,,10,264148,Eric,Smith,,Ripon College
10/09/2011,Dual Slalom,B-C,Women,,,1,324252,Renee,DeBruin,,Ripon College
10/09/2011,Dual Slalom,B-C,Women,,,2,281882,Rosette,Reynolds,,Ripon College
10/09/2011,Dual Slalom,A,Women,,,1,245980,Madison,Pitts,,Lindsey Wilson College
10/09/2011,Dual Slalom,A,Women,,,2,298435,Crystal,Kalogris,,Lindsey Wilson College
10/09/2011,Dual Slalom,A,Women,,,3,291498,Brittany,Bates,,Lindsey Wilson College
10/09/2011,Dual Slalom,A,Women,,,4,213150,Stephanie,Barragan,,Lindsey Wilson College
10/09/2011,Dual Slalom,A,Women,,,5,215956,Brooke,Crum,,Lindsey Wilson College
10/09/2011,Dual Slalom,A,Women,,,6,218422,Sarah,Lukas,,Lindenwood University
10/09/2011,Dual Slalom,A,Women,,,7,260379,Rachel,Byus,,Lindenwood University
10/09/2011,Short Track Cross Country,C,Men,,,1,300121,Andrew,Wright,,Lindsey Wilson College
10/09/2011,Short Track Cross Country,C,Men,,,2,324980,Jeremy,Brouwer,,Ripon College
10/09/2011,Short Track Cross Country,C,Men,,,3,320300,Benjamin,jones,,Ripon College
10/09/2011,Short Track Cross Country,C,Men,,,4,289857,James,Smith,,Lindsey Wilson College
10/09/2011,Short Track Cross Country,C,Men,,,5,299226,Michael,Kubancsek,,Marian University
10/09/2011,Short Track Cross Country,C,Men,,,6,359274,Mark,Schroeder,,Lindenwood University
10/09/2011,Short Track Cross Country,C,Men,,,7,0,Eric,Chandler,,Murray State University
10/09/2011,Short Track Cross Country,C,Men,,,8,358731,Jay,Pettengill,,Ripon College
10/09/2011,Short Track Cross Country,C,Men,,,9,324584,Alex,Tande,,Ripon College
10/09/2011,Short Track Cross Country,C,Men,,,10,273433,Alex,Pepper,,Lindsey Wilson College
10/09/2011,Short Track Cross Country,B,Men,,,1,332404,Sam,Dries,,University of Wisconsin-Madison
10/09/2011,Short Track Cross Country,B,Men,,,2,359867,Michael,Hullinger,,University of Missouri-Columbia
10/09/2011,Short Track Cross Country,B,Men,,,3,358730,Kyle,Greene,,Ripon College
10/09/2011,Short Track Cross Country,B,Men,,,4,244789,Andrew,Kramer,,Lindenwood University
10/09/2011,Short Track Cross Country,B,Men,,,5,278119,Reed,Bagley,,Lindsey Wilson College
10/09/2011,Short Track Cross Country,B,Men,,,6,300541,Paul,Meuer,,Ripon College
10/09/2011,Short Track Cross Country,B,Men,,,7,283502,Tim,Norris,,Lindenwood University
10/09/2011,Short Track Cross Country,B,Men,,,8,0,Stuart,Lloyd-Smith,,University of Missouri-Columbia
10/09/2011,Short Track Cross Country,B,Men,,,9,0,Tyler,Parr,,University of Missouri-Columbia
10/09/2011,Short Track Cross Country,B,Men,,,10,307713,Travis,Finan,,Missouri University of Science and Technology
10/09/2011,Short Track Cross Country,B,Men,,,11,325766,Kurt,Tweedy,,Lindenwood University
10/09/2011,Short Track Cross Country,B,Men,,,12,212933,Daniel,Caluag,,Lindsey Wilson College
10/09/2011,Short Track Cross Country,A,Men,,,1,264148,Eric,Smith,,Ripon College
10/09/2011,Short Track Cross Country,A,Men,,,2,287214,Cody,Goettl,,Lindenwood University
10/09/2011,Short Track Cross Country,A,Men,,,3,246264,Taylor,Ladd,,Lindsey Wilson College
10/09/2011,Short Track Cross Country,A,Men,,,4,294148,Benjamin,Senkerik,,Ripon College
10/09/2011,Short Track Cross Country,A,Men,,,5,302396,Zachary,Dorsey,,Lindsey Wilson College
10/09/2011,Short Track Cross Country,A,Men,,,6,225382,Mitch,Gantz,,Lindsey Wilson College
10/09/2011,Short Track Cross Country,A,Men,,,7,193722,Alexander,Meyer,,University of Wisconsin-Madison
10/09/2011,Short Track Cross Country,A,Men,,,8,283504,Owen,Belton,,Lindenwood University
10/09/2011,Short Track Cross Country,A,Men,,,9,283503,Nicholas,Chevalley,,Lindenwood University
10/09/2011,Short Track Cross Country,A,Men,,,10,251328,Neal,Forbes,,Marian University
10/09/2011,Short Track Cross Country,A,Men,,,11,258110,Matthew,Dooley,,Lindsey Wilson College
10/09/2011,Short Track Cross Country,A,Men,,,12,202082,Alder,Martz,,Marian University
10/09/2011,Short Track Cross Country,A,Men,,,13,268729,David,Novak,,Lindsey Wilson College
10/09/2011,Short Track Cross Country,A,Men,,,14,269441,James,Brown,,Lindsey Wilson College
10/09/2011,Short Track Cross Country,A,Men,,,15,301698,Bryce,Mihalevich,,University of Missouri-Columbia
10/09/2011,Short Track Cross Country,A,Men,,,16,304142,Kevin,Bonney,,University of Missouri-Columbia
