Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,193830,Andy,Baker,,Ultimate/Carolina Cyclone
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,42628,Kris,Stein,,Team Endurance Magazine
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,211712,Keck,Baker,,Seigler / Axley Cycling Team
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,242825,Eric,Bennett,,Successfulliving.com
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,160093,James,Duncan,,TIME Factory Development Team
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,43378,Patrick,Raines,,Time Developmental Team
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,222833,Peter,Whitlock,,Seigler / Axley Cycling Team
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Uriel,Rayo,,NA
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,45583,David,LeDuc,,Mercy Cycling Team
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,218947,Terry,Huss,,Raleigh Allstars
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,220560,Anthony,Hall,,Seigler / Axley Cycling Team
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,223721,Matthew,Howe,,Unattached
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,187935,Justin,Beard,,Capri Foundation/CSH
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,212905,Michael,Stoop,,Seigler / Axley Cycling Team
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,15,186626,Mitchell,Luck,,Flight Club
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,188651,Bryan,Sorrell,,SR Racing
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,17,195408,Mark,Jellous,,Carolina Triathlon / Ryobi Power Tools
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,18,193768,Matt,Lee,,Flight Club
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,19,147265,Charles,Eller,,Audi-Salsarita's
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,20,50401,Gregory,Combs,,Cross Creek Cycling Club-C4
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,180410,Christopher,Monteleone,,TIME Factory Development Team
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,193795,Michael,VandenHeuvel,,Flight Club
06/09/2007,Road Race,Cat 4/5,Men,Master,35-99,1,246069,Stephen,Zimmerman,,Aflac Headway TheSpinCyle
06/09/2007,Road Race,Cat 4/5,Men,Master,35-99,2,190982,Grant,Lawyer,,Printery - Cycles De Oro
06/09/2007,Road Race,Cat 4/5,Men,Master,35-99,3,155665,Jerry,Gala,,Team Simple Green
06/09/2007,Road Race,Cat 4/5,Men,Master,35-99,4,230777,Jeff,Wrona,,Raleigh Allstars
06/09/2007,Road Race,Cat 4/5,Men,Master,35-99,5,254039,Chuck,Ambrose,,Pfeiffer University Cycling Club 1
06/09/2007,Road Race,Cat 4/5,Men,Master,35-99,6,36999,Kevin,Walker,,Team Simple Green
06/09/2007,Road Race,Cat 4/5,Men,Master,35-99,7,156292,Wayne,Scott,,Henry's Bikes
06/09/2007,Road Race,Cat 4/5,Men,Master,35-99,8,225403,David,Levin,,Unattached
06/09/2007,Road Race,Cat 4/5,Men,Master,35-99,9,253993,Kevin,Walsh,,Team Pfeiffer Cycling
06/09/2007,Road Race,Cat 4/5,Men,Master,35-99,10,0,Tim,Schrand,,Lion tamers
06/09/2007,Road Race,Cat 4/5,Men,Master,35-99,11,205307,Tupper,Cole,,National Capital Velo Club/Inova Health
06/09/2007,Road Race,Cat 4/5,Men,Master,35-99,12,120826,William,Needham,,Aflac Headway TheSpinCyle
