Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2010,,Pro/Cat 1/2,Men,4000m Tt,1-99,1,199544,Luke,Cavender,5:13.41,Wolverine/ACF
07/31/2010,,Master,Men,3000m Tt,35-44,1,201821,Kenneth,Vernier,4:05.64,Essex Brass
07/31/2010,,Master,Men,3000m Tt,35-44,2,123940,Vernard,Green,4:31.43,C4 Racing
07/31/2010,,Master,Men,3000m Tt,45-54,1,198629,Craig,Webb,3:55.41,Hagerty Racing
07/31/2010,,Master,Men,3000m Tt,45-54,2,264316,Michael,Dega,4:11.99,Cadieux/O2
07/31/2010,,Master,Men,3000m Tt,45-54,3,251192,David,Hicken,4:22.28,Cadieux/O2
07/31/2010,,Master,Men,2000m Tt,55-99,1,21031,EJ,Levy,2:57.70,Cadieux/O2
07/31/2010,,Master,Men,2000m Tt,55-99,2,281625,Thomas,O'Rourke,3:07.88,Cadieux/O2
07/31/2010,,Cat 4,Men,3000m Tt,1-99,1,223586,Joe,Fulsher,4:20.34,WAK Plastics
07/31/2010,,Cat 4,Men,3000m Tt,1-99,2,276322,Dennis,Hamel,4:37.70,Rapid Wheelmen
07/31/2010,,Cat 3,Men,4000m Tt,1-99,1,289623,Martin,Vecchio,5:21.11,MCG/Trails Edge
07/31/2010,,Cat 3,Men,4000m Tt,1-99,2,443140,Nicholas,Raiti,5:29.17,WSU
07/31/2010,,Cat 3,Men,4000m Tt,1-99,3,227677,Andrew,Frelitz,5:34.21,SC Racing
07/31/2010,,Cat 3,Men,4000m Tt,1-99,4,276085,Douglas,McKibbon,5:44.48,Wolverine/ACF
07/31/2010,,Cat 3,Men,4000m Tt,1-99,5,273675,Trae,Bott,5:45.42,SC Racing
07/31/2010,,Cat 3,Men,4000m Tt,1-99,6,232619,Brent,DelRosario,5:48.48,Wolverine/ACF
07/31/2010,,Cat 3,Men,4000m Tt,1-99,7,284145,Nate,Benke,5:55.18,SC Racing
07/31/2010,,Cat 3,Men,4000m Tt,1-99,9,274918,Mark,Bush,5:55.19,SC Racing
07/31/2010,,Cat1/2,Women,3000m Tt,1-99,1,211079,Mackenzie,Woodring,4:14.94,Priority Health
07/31/2010,,Cat 4,Women,2000m Tt,1-99,1,249943,Debra,Cavender,3:03.90,Unatt
07/31/2010,,Cat 4,Women,2000m Tt,1-99,2,293492,Colleen,Brown,3:08.37,Cadieux/O2
