Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2013,Cross Country,Pro/Cat1,,Open,,1,113316,Randy,Coddington,,
07/27/2013,Cross Country,Pro/Cat1,,Open,,2,278962,Christopher,Hruska,,
07/27/2013,Cross Country,Cat 1/2/3,,Single Speed,,1,351680,David,Gardner,,Bicycle Outfitters Indy
07/27/2013,Cross Country,Cat 1/2/3,,Single Speed,,2,226357,Jason,Renschler,,Bicycle Outfitters Indy
07/27/2013,Cross Country,Cat 1/2/3,,Single Speed,,3,163589,Eric,Lewis,,
07/27/2013,Cross Country,Cat 1/2/3,,Single Speed,,4,392354,Edward,Fujawa,,
07/27/2013,Cross Country,Cat 1/2/3,,Single Speed,,5,0,Kyle,Roland,,
07/27/2013,Cross Country,Cat 1/2/3,,Single Speed,,6,72161,Ralph,Cady,,
07/27/2013,Cross Country,3,,Open,,1,396373,Aaron,Lifford,,
07/27/2013,Cross Country,3,,Open,,2,0,Scot,Allen,,
07/27/2013,Cross Country,3,,Open,,3,0,Dave,Tozer,,
07/27/2013,Cross Country,3,,Open,,4,357342,Jay,Lorentz,,
07/27/2013,Cross Country,3,,Open,,5,0,Derek,Mantyla,,
07/27/2013,Cross Country,3,,Open,,6,0,Josh,Baber,,
07/27/2013,Cross Country,3,,Open,,7,249282,Jonathan,Bright,,
07/27/2013,Cross Country,3,,Open,,8,339162,Jerod,Kizer,,J's Bikes/IHOP
07/27/2013,Cross Country,3,,Open,,DNF,0,Richard,Feeley,,
07/27/2013,Cross Country,2,,Open,,1,397499,Darin,Halbert,,
07/27/2013,Cross Country,2,,Open,,2,351680,David,Gardner,,Bicycle Outfitters Indy
07/27/2013,Cross Country,2,,Open,,3,398958,Barry,Wilham,,
07/27/2013,Cross Country,2,,Open,,4,372919,John,Carr,,
07/27/2013,Cross Country,2,,Open,,5,0,Bob,Boehman,,
07/27/2013,Cross Country,2,,Open,,DNF,389918,Tyler,Conant,,
07/27/2013,Cross Country,2,,Open,,DNF,282137,Chad,Nay,,
07/27/2013,Cross Country,2,,Open,,DNF,0,Joe,Noe,,
