Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2013,Criterium,CAT C,Men,Collegiate,,1,386636,Jeremy,Iverson,0,University of Minnesota-Twin Cities
04/13/2013,Criterium,CAT C,Men,Collegiate,,2,276883,Christian,Ruud,0,Saint Olaf College
04/13/2013,Criterium,CAT C,Men,Collegiate,,3,399312,Eric,Hartnett,0,University of Minnesota-Twin Cities
04/13/2013,Criterium,CAT C,Men,Collegiate,,4,209765,Paul,Jacobson,0,Saint Olaf College
04/13/2013,Criterium,CAT C,Men,Collegiate,,5,366996,Jacob,Nolte,0,Iowa State University
04/13/2013,Criterium,CAT C,Men,Collegiate,,6,263459,Scott,Wilton,0,University of Minnesota-Twin Cities
04/13/2013,Criterium,CAT C,Men,Collegiate,,7,340546,Samuel,Williams,0,Saint Olaf College
04/13/2013,Criterium,CAT C,Men,Collegiate,,8,388742,Matthew,White,0,University of Minnesota-Twin Cities
04/13/2013,Criterium,CAT C,Men,Collegiate,,9,0,42,-,0,-
04/13/2013,Criterium,CAT C,Men,Collegiate,,10,397567,Blake,Kelley,0,University of Minnesota-Twin Cities
04/13/2013,Criterium,CAT C,Men,Collegiate,,11,385216,Justin,Tan,0,University of Minnesota-Twin Cities
04/13/2013,Criterium,CAT C,Men,Collegiate,,12,330108,Lane,Bergen,0,University of Nebraska-Lincoln
04/13/2013,Criterium,CAT C,Men,Collegiate,,13,340780,Siddharth,Hariharan,0,University of Iowa
04/13/2013,Criterium,CAT C,Men,Collegiate,,14,400206,Andrew,Nelson,0,University of Nebraska-Lincoln
04/13/2013,Criterium,CAT C,Men,Collegiate,,15,399746,connor,dilger,0,University of Iowa
04/13/2013,Criterium,CAT C,Men,Collegiate,,16,400115,Sam,Rauchwarter,0,University of St Thomas
04/13/2013,Criterium,CAT C,Men,Collegiate,,17,395033,Alexander,Rittenhouse,0,University of St Thomas
04/13/2013,Criterium,CAT C,Men,Collegiate,,18,367932,Jason,Sholly,0,University of Northern Iowa
04/13/2013,Criterium,CAT C,Men,Collegiate,,19,395368,Michael,Stralka,0,Saint Olaf College
04/13/2013,Criterium,CAT C,Men,Collegiate,,20,396318,Johnathan,Hardy,0,University of Minnesota-Twin Cities
04/13/2013,Criterium,CAT C,Men,Collegiate,,21,307471,Morgan,Rath,0,No Name University
04/13/2013,Criterium,CAT C,Men,Collegiate,,22,398103,Connor,Kilmurray,0,University of Nebraska-Lincoln
04/13/2013,Criterium,CAT C,Men,Collegiate,,23,324430,Sam,Fuller,0,University of Nebraska-Lincoln
04/13/2013,Criterium,CAT C,Men,Collegiate,,24,304968,Travis,Pedley,0,University of Minnesota-Duluth
04/13/2013,Criterium,CAT C,Men,Collegiate,,25,403000,Phillip,Shirk,0,University of Northern Iowa
04/13/2013,Criterium,CAT C,Men,Collegiate,,26,399562,Will,Youel,0,University of Minnesota-Twin Cities
04/13/2013,Criterium,CAT C,Men,Collegiate,,27,307471,Morgan,Rath,0,No Name University
04/13/2013,Criterium,CAT C,Men,Collegiate,,28,395763,Daniel,Glass,0,University of St Thomas
04/13/2013,Criterium,CAT C,Men,Collegiate,,29,399371,Ryan,Bohn,0,University of St Thomas
04/13/2013,Criterium,CAT C,Men,Collegiate,,30,0,unknown,unknown,0,No Name University
04/13/2013,Criterium,CAT C,Men,Collegiate,,31,400110,Jared,Leppert,0,University of Northern Iowa
04/13/2013,Criterium,CAT C,Men,Collegiate,,32,402031,Benjamin,Harken,0,University of Northern Iowa
04/13/2013,Criterium,CAT C,Men,Collegiate,,33,399451,Nic,Reynods,0,University of St Thomas
04/13/2013,Criterium,CAT C,Men,Collegiate,,34,395915,Jacob,Buffo,0,University of Iowa
04/13/2013,Criterium,CAT C,Men,Collegiate,,35,403162,Aaron,Bohl,0,Iowa State University
04/13/2013,Criterium,CAT C,Men,Collegiate,,36,402081,David,Nielsen,0,University of Minnesota-Twin Cities
04/13/2013,Criterium,CAT C,Men,Collegiate,,37,398114,Travis,Sjostrom,0,University of Minnesota-Twin Cities
04/13/2013,Criterium,CAT C,Men,Collegiate,,38,395631,Marc,Couturier,0,University of Wisconsin-Platteville
04/13/2013,Criterium,CAT C,Men,Collegiate,,39,375159,Colby,Easterday,0,University of Northern Iowa
04/13/2013,Criterium,CAT C,Men,Collegiate,,40,278906,Christopher,Dyches,0,No Name University
04/13/2013,Criterium,CAT C,Men,Collegiate,,41,399500,Taylor,Mathiason,0,Saint Olaf College
04/13/2013,Criterium,CAT C,Men,Collegiate,,42,349014,Adam,Mashrique,0,University of Minnesota-Twin Cities
04/13/2013,Criterium,CAT C,Men,Collegiate,,43,399238,todd,bulver,0,University of Northern Iowa
04/13/2013,Criterium,CAT C,Men,Collegiate,,44,375710,Sean,Austin,0,University of Northern Iowa
04/13/2013,Criterium,CAT C,Men,Collegiate,,45,397523,Brycen,Kryzer,0,Saint Olaf College
04/13/2013,Criterium,CAT B,Men,Collegiate,,1,336730,Caleb,Uerling,0,University of Nebraska-Lincoln
04/13/2013,Criterium,CAT B,Men,Collegiate,,2,378722,Alexander,Hershey,0,University of Northern Iowa
04/13/2013,Criterium,CAT B,Men,Collegiate,,3,376222,Jacob,Glahn,0,University of Iowa
04/13/2013,Criterium,CAT B,Men,Collegiate,,4,371405,Kevin,Thum,0,University of Wisconsin-Platteville
04/13/2013,Criterium,CAT B,Men,Collegiate,,5,336732,Luke,Sykora,0,University of Nebraska-Lincoln
04/13/2013,Criterium,CAT B,Men,Collegiate,,6,370173,Philip,Couturier,0,University of Wisconsin-Platteville
04/13/2013,Criterium,CAT B,Men,Collegiate,,7,375166,Joshua,Peter,0,University of Northern Iowa
