Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,1,306325,William,Myers,,Herbalife p/b Marc Pro - Nature's Bakery
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,2,298571,Garrett,Hankins,,Team Mike's Bikes p/b Equator Coffees
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,3,283185,Anthony,Ferretti,,AMain Cycling Team
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,4,195204,Bryan,Larsen,,Storck-CCN
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,5,271933,Matt,Mikul,,SquadraSF p/b Terun
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,6,383065,Virgilio,Pigliucci,,Dolce Vita Freewheel p/b SL2
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,7,458751,John,Franz,,LOW// FACTORY RACING
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,8,366768,Raul,Arias J.R.,,Sqadrasf p/b Terun
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,9,269793,Robert,Terra,,Williams Cycling
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,10,72893,Robert,Evans,,
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,11,163046,Ariel,Herrmann,,ThirstyBear p/b Akamai
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,12,283386,Jeffrey,Buscheck,,Davis Bike Club Elite Team
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,13,413540,Adriano,Castro,,Dolce Vita Freewheel p/b SL2
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,14,424733,Cameron,Bond,,
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,15,380345,Marcus,Beltramo,,Dolce Vita Freewheel p/b SL2
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,16,428648,Hector,Morales,,Bicycle.Net
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,17,457591,Travis,Mceuen,,TMB Development p/b Equator
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,18,489166,Colin,Patterson,,SquadraSF p/b Terun
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,19,337774,Charlie,Velez,,Data Driven Athlete
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,20,207262,Andrew,Goessling,,Team Mikes Bikes p/b Equator Coffees
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,21,523764,Dillon,Hollinger,,Cycle Sport - Specialized p/b Muscle Milk
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,22,413330,Aaron,McDevitt,,SquadraSF p/b Terun
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,23,188997,Robert,Schell,,Dolce Vita Freewheel p/b SL2
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,24,224302,Will,Brickler,,Unattached
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,25,416940,Leo,Yip,,Storck-CCN
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,26,524998,Michael,Cordova,,Chico Cycling Team
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,27,269966,Chester,Gillmore,,Dolce Vita Freewheel p/b SL2
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,28,255408,Robert,Skinner,,
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,29,397013,Christopher,Beall,,LOW//Factory Racing
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,30,248976,Sean,Estes,,Cycle Sport - Specialized p/b Muscle Milk
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,31,448707,Riley,Marmesh,,LOW// Factory Racing
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,32,368368,Zachary,Morvant,,Dolce Vita Freewheel p/b SL2
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,33,381099,Peter,Smith,,TMB Development p/b Equator
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,34,304367,Fergus,Tanaka,,AMain Cycling Team
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,35,275223,Craig,Fellers,,Team Mike's Bikes p/b Equator Coffees
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,36,334718,Aaron,Patterson,,Peet's Coffee Racing
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,37,153790,Roman,Kilun,,Team Mike's Bikes p/b Equator Coffees
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,38,258824,Ryan,Oakes,,AMain Cycling Team
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,39,193177,Brennan,Percy,,AMain Cycling Team
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,40,58924,Matt,Quann,,
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,220196,Christopher,Coble,,The Olympic Club
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,320490,Corey,Duren,,AMain Cycling Team
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,424715,J,Evans,,Stanford
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,389741,Joseph,Holt,,AMain Cycling Team
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,356530,Robert,Lander,,AMain Cycling Team
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,412434,Jesse,Lash,,LOW// Factory Racing
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,404458,Allen,Lin,,Dolce Vita Freewheel p/b SL2
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,411156,Justin,Poulson,,SJBC
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,397700,Erik,Schiller,,SunPower Racing
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,494658,Sergei,Volkov,,Dolce Vita Freewheel p/b SL2
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,236024,Russell,White,,
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,65800,Graham,Simpson,,Don Chapin Monterey Bay Racing Team
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,494273,Yatwah,Mitchell,,Sierra Nevada/Reliable Racing
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,403731,Gavin,Murray,,Storck-CCN
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,187271,Miles,LaMon,,TEAM CLIF BAR Cycling
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,57836,Paul,Penn,,
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,187522,John,Bergmann,,TEAM CLIF BAR Cycling
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,307004,Mark,Alford,,LOW//Factory Racing
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,196267,Doran,Mori,,TEAM CLIF BAR Cycling
09/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,207747,Luca,Ortolani,,
09/04/2017,Criterium,Cat 4/5,Men,,,1,432524,Edwin,Park,,Stanford University
09/04/2017,Criterium,Cat 4/5,Men,,,2,434993,Vasileios,Raptakis,,SunPower Racing
09/04/2017,Criterium,Cat 4/5,Men,,,3,494325,Andrew,Mathiesen,,Team Swift
