Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2013,CROSS COUNTRY,SS Open,Men,,1-99,1,165714,James,Sanchez,01:46:09.000,Colonel's/Sho-air
08/31/2013,CROSS COUNTRY,SS Open,Men,,1-99,DNF,114557,Scot,Pemberton,DNF,VooDoo Racing
08/31/2013,CROSS COUNTRY,SS 2/3,Men,,0-99,1,160025,Mark,Wise,01:38:39.000,Bike Barn
08/31/2013,CROSS COUNTRY,SS 2/3,Men,,0-99,2,182242,Gary,Hanna,01:45:55.000,
08/31/2013,CROSS COUNTRY,SS 2/3,Men,,0-99,3,387675,Brian,Hanley,01:50:29.000,
08/31/2013,CROSS COUNTRY,SS 2/3,Men,,0-99,4,430727,Michael,Silverman,01:58:01.000,The Peddler Bike Shop
08/31/2013,CROSS COUNTRY,SS 2/3,Men,,0-99,5,243136,Brandon,Lucas,02:10:11.000,Team Texas Pro Health
08/31/2013,CROSS COUNTRY,SS 2/3,Men,,0-99,6,303304,Kelly,Heath,02:22:46.000,LAME
08/31/2013,CROSS COUNTRY,SS 2/3,Men,,0-99,7,252641,Josiah,Hagen,02:29:10.000,Team BikeMojo.com
08/31/2013,CROSS COUNTRY,SS 2/3,Men,,0-99,DNS,218713,Gregg,Colvin,DNS,OMW
08/31/2013,CROSS COUNTRY,SS 2/3,Men,,0-99,DNF,331116,James,Nguyen,DNF,Bicycle World of Houston
08/31/2013,CROSS COUNTRY,SS 2/3,Men,,0-99,DNF,10783,Joe,Ender,DNF,Monkey  Wrench Racing
08/31/2013,CROSS COUNTRY,Cat 1/2/3,Men,,1-99,1,272155,Eric,Sutton,01:21:27.000,Sugar Cycles/EnergyLab
08/31/2013,CROSS COUNTRY,Cat 1/2/3,Men,,1-99,2,40280,Will,Ross,01:23:47.000,Boneshaker Project
08/31/2013,CROSS COUNTRY,Cat 1/2/3,Men,,1-99,3,124975,Craig,Kunz,01:26:17.000,Team Bicycle Sport Shop
08/31/2013,CROSS COUNTRY,Cat 1/2/3,Men,,1-99,4,337506,Robby,Ketterhagen,01:40:49.000,787 Racing
