Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2007,Cross Country,SP,Men,Junior,15-16,1,247195,Luke,Bryan,,
07/01/2007,Cross Country,SP,Men,Junior,15-16,2,222461,Jansen,Lindner,,
07/01/2007,Cross Country,SP,Men,Junior,15-16,3,217969,Axel,Smith,,
07/01/2007,Cross Country,SP,Men,Junior,15-16,4,0,WILL,BENNETT,,
07/01/2007,Cross Country,SP,Men,Senior,19-29,1,232881,Brandon,Curtis,,
07/01/2007,Cross Country,SP,Men,Senior,19-29,2,0,ROBERT,SMELTZER,,
07/01/2007,Cross Country,SP,Men,Senior,19-29,3,200885,David,Forkner,,
07/01/2007,Cross Country,SP,Men,Senior,19-29,4,254912,Regan,Woodall,,
07/01/2007,Cross Country,SP,Men,Senior,19-29,5,237841,Caleb,Ryan,,
07/01/2007,Cross Country,SP,Men,Senior,19-29,6,238066,John,Best,,
07/01/2007,Cross Country,SP,Men,Senior,19-29,7,0,ERIC,DAVIS,,
07/01/2007,Cross Country,SP,Men,Senior,19-29,8,0,ROSS,MARTIN,,
07/01/2007,Cross Country,SP,Men,Senior,19-29,9,0,DERRICK,O'SHIELDS,,
07/01/2007,Cross Country,SP,Men,Senior,19-29,10,0,BRYAN,HARRIS,,
07/01/2007,Cross Country,SP,Men,Senior,19-29,11,0,CHRIS,BENNETT,,
07/01/2007,Cross Country,SP,Men,Senior,19-29,12,252255,Matthew,Schneider,,
07/01/2007,Cross Country,SP,Men,Senior,19-29,13,242647,Joseph,Grimes,,
07/01/2007,Cross Country,SP,Men,Senior,19-29,14,0,WILL,OKEEFE,,
07/01/2007,Cross Country,SP,Men,Senior,19-29,15,0,SERGIO,FRANCO,,
07/01/2007,Cross Country,SP,Men,Senior,19-29,16,241900,Kirk,Lindquist,,
07/01/2007,Cross Country,SP,Men,Senior,19-29,17,216033,Jeffrey,Garnett,,
07/01/2007,Cross Country,SP,Men,Senior,19-29,18,260234,Jon,Rayeski,,
07/01/2007,Cross Country,SP,Men,Senior,19-29,19,0,PHIL,GREGORY,,
07/01/2007,Cross Country,SP,Men,Clydesdale,19-99,1,240026,Mark,Schroeder,,
07/01/2007,Cross Country,SP,Men,Clydesdale,19-99,2,0,BRIAN,BOMBASSEI,,
07/01/2007,Cross Country,SP,Men,Clydesdale,19-99,3,247777,Mark,Vickers,,
07/01/2007,Cross Country,SP,Men,Clydesdale,19-99,4,195825,Kevin,Trent,,
07/01/2007,Cross Country,SP,Men,Single Speed,19-99,1,242691,Jason,Childre,,
07/01/2007,Cross Country,SP,Men,Single Speed,19-99,2,196859,Jason,Chapman,,
07/01/2007,Cross Country,SP,Men,Single Speed,19-99,3,17483,Colin,Izzard,,
07/01/2007,Cross Country,SP,Men,Single Speed,19-99,4,0,DOUG,PARKER,,
07/01/2007,Cross Country,SP,Men,Single Speed,19-99,5,241244,Daniel,Elzey,,
07/01/2007,Cross Country,SP,Men,Single Speed,19-99,6,0,JOHNNY,GARNER,,
07/01/2007,Cross Country,SP,Men,Single Speed,19-99,7,0,GREGORY,CLEMMER,,
07/01/2007,Cross Country,SP,Men,Single Speed,19-99,8,0,ROBERT,SPENCE,,
07/01/2007,Cross Country,SP,Men,Single Speed,19-99,9,0,WILLIAM,KEYS,,
07/01/2007,Cross Country,SP,Men,Single Speed,19-99,10,0,CODY,YANCEY,,
07/01/2007,Cross Country,SP,Men,Master,30-39,1,254896,brandon,stone,,
07/01/2007,Cross Country,SP,Men,Master,30-39,2,201439,Anthony,Billings,,
07/01/2007,Cross Country,SP,Men,Master,30-39,3,239108,Michael,Kolczak,,
07/01/2007,Cross Country,SP,Men,Master,30-39,4,33326,Torre,Smitherman,,
07/01/2007,Cross Country,SP,Men,Master,30-39,5,0,JEFF,BREY,,
07/01/2007,Cross Country,SP,Men,Master,30-39,6,230587,Brian,DeLoughy,,
07/01/2007,Cross Country,SP,Men,Master,30-39,7,138272,Kevin,Taylor,,
07/01/2007,Cross Country,SP,Men,Master,30-39,8,238849,Tadd,Peck,,
07/01/2007,Cross Country,SP,Men,Master,30-39,9,254196,jimy,fink,,
07/01/2007,Cross Country,SP,Men,Master,30-39,10,250101,Timothy,Zimmerman,,
07/01/2007,Cross Country,SP,Men,Master,30-39,11,0,KRIS,CARPENTER,,
07/01/2007,Cross Country,SP,Men,Master,30-39,12,242756,Micah,Morrison,,
07/01/2007,Cross Country,SP,Men,Master,30-39,13,242497,Brent,Noisette,,
07/01/2007,Cross Country,SP,Men,Master,30-39,14,0,PAUL,SHERWOOD,,
07/01/2007,Cross Country,SP,Men,Master,30-39,15,224338,Richard,Wilks,,
07/01/2007,Cross Country,SP,Men,Master,30-39,16,0,GREGORY,BATT,,
07/01/2007,Cross Country,SP,Men,Master,30-39,17,0,ROBERT,YESKE,,
07/01/2007,Cross Country,SP,Men,Master,30-39,18,242389,Chip,Purcell,,
07/01/2007,Cross Country,SP,Men,Master,30-39,19,209860,Jonathan,Kohler,,
07/01/2007,Cross Country,SP,Men,Master,30-39,20,230790,Lee,Sebastian,,
07/01/2007,Cross Country,SP,Men,Master,30-39,21,246203,Luis,Silva,,
07/01/2007,Cross Country,SP,Men,Master,30-39,DNF,0,BEN,BUTLER,,
07/01/2007,Cross Country,SP,Men,Master,30-39,DNF,236536,Peter,Molloy,,
07/01/2007,Cross Country,SP,Men,Master,40-49,1,0,JAN,KRESKA,,
07/01/2007,Cross Country,SP,Men,Master,40-49,2,243108,Joey,Stanley,,
07/01/2007,Cross Country,SP,Men,Master,40-49,3,112145,Mark,Fasczewski,,
07/01/2007,Cross Country,SP,Men,Master,40-49,4,8779,Dusty,Davis,,
07/01/2007,Cross Country,SP,Men,Master,40-49,5,255077,Chris,St.Peter,,
07/01/2007,Cross Country,SP,Men,Master,40-49,6,152250,Robert,Whitaker,,
07/01/2007,Cross Country,SP,Men,Master,40-49,7,250100,Troy,Zimmerman,,
07/01/2007,Cross Country,SP,Men,Master,40-49,8,243809,James,Scelzi,,
07/01/2007,Cross Country,SP,Men,Master,40-49,9,0,RICHARD,BARRETT JR,,
07/01/2007,Cross Country,SP,Men,Master,40-49,10,221666,Mark,Johnson,,
07/01/2007,Cross Country,SP,Men,Master,40-49,11,112259,Chuck,Whited,,
07/01/2007,Cross Country,SP,Men,Master,40-49,12,244824,Greg,Benson,,
07/01/2007,Cross Country,SP,Men,Master,40-49,13,203619,William,Feier,,
07/01/2007,Cross Country,SP,Men,Master,40-49,14,0,FURMAN,OWENS,,
07/01/2007,Cross Country,SP,Men,Master,40-49,15,215714,Geoffrey,Hegedus,,
07/01/2007,Cross Country,SP,Men,Master,40-49,DNF,86563,Mark,Mathis,,
07/01/2007,Cross Country,SP,Men,Master,40-49,DNF,0,ARTHUS,REAVES,,
07/01/2007,Cross Country,SP,Men,Master,50-99,1,94785,Ian,Davidson,,
07/01/2007,Cross Country,SP,Men,Master,50-99,2,221607,Marshall,Reeves,,
07/01/2007,Cross Country,SP,Men,Master,50-99,3,248932,Joseph,Botsch,,
07/01/2007,Cross Country,SP,Men,Master,50-99,4,220066,Dwight,Wyatt,,
07/01/2007,Cross Country,SP,Men,Master,50-99,5,190451,Steve,McAuley,,
07/01/2007,Cross Country,SP,Men,Master,50-99,6,9641,Duane,Dobesh,,
07/01/2007,Cross Country,SP,Men,Master,50-99,7,7569,Randy,Conner,,
07/01/2007,Cross Country,SP,Men,Master,50-99,8,238007,William,Whidden,,
07/01/2007,Cross Country,PR/SM,Men,Senior,19-99,1,103410,Thomas,Turner,,
07/01/2007,Cross Country,PR/SM,Men,Senior,19-99,2,18075,Andrew,Johnston,,
07/01/2007,Cross Country,PR/SM,Men,Senior,19-99,3,220084,Tristan,Cowie,,
07/01/2007,Cross Country,PR/SM,Men,Senior,19-99,4,189325,Michael,Cummings,,
07/01/2007,Cross Country,PR/SM,Men,Senior,19-99,5,220597,Robert,Marion,,
07/01/2007,Cross Country,PR/SM,Men,Senior,19-99,6,109231,Robert,McCarty,,
07/01/2007,Cross Country,PR/SM,Men,Senior,19-99,7,92797,Daniel,Corum,,
07/01/2007,Cross Country,PR/SM,Men,Senior,19-99,8,161583,Travis,Livermon,,
07/01/2007,Cross Country,PR/SM,Men,Senior,19-99,9,197456,Justin,Raynes,,
07/01/2007,Cross Country,PR/SM,Men,Senior,19-99,10,225238,Drew,Edsall,,
07/01/2007,Cross Country,PR/SM,Men,Senior,19-99,11,127000,Nathanael,Wyatt,,
07/01/2007,Cross Country,PR/SM,Men,Senior,19-99,12,195152,Shey,Lindner,,
07/01/2007,Cross Country,PR/SM,Men,Senior,19-99,13,173542,Alex,Ryan,,
07/01/2007,Cross Country,PR/SM,Men,Senior,19-99,14,161552,Lucas,Livermon,,
07/01/2007,Cross Country,PR/SM,Men,Senior,19-99,15,38071,Joshua,Whitmore,,
07/01/2007,Cross Country,PR/SM,Men,Senior,19-99,16,178240,Dustin,Greer,,
07/01/2007,Cross Country,PR/SM,Men,Senior,19-99,17,144596,Michael,Viertel,,
07/01/2007,Cross Country,PR/SM,Men,Senior,19-99,18,211734,Robert,Bounds,,
07/01/2007,Cross Country,PR/SM,Men,Senior,19-99,DNF,224537,Chris,Janiszewski,,
07/01/2007,Cross Country,EX,Men,Senior,19-29,1,226556,Seth,Kemp,,
07/01/2007,Cross Country,EX,Men,Senior,19-29,2,183379,Erik,Nielson,,
07/01/2007,Cross Country,EX,Men,Senior,19-29,3,243617,Jesus,Martinez,,
07/01/2007,Cross Country,EX,Men,Senior,19-29,4,180712,Matthew,Rotroff,,
07/01/2007,Cross Country,EX,Men,Senior,19-29,5,185995,Martin,Cox,,
07/01/2007,Cross Country,EX,Men,Senior,19-29,6,142769,Nicholas,Dale,,
07/01/2007,Cross Country,EX,Men,Senior,19-29,7,235910,Cory,Rimmer,,
07/01/2007,Cross Country,EX,Men,Senior,19-29,8,238420,Marcus,Seymour,,
07/01/2007,Cross Country,EX,Men,Senior,19-29,9,200674,Luke,Whitaker,,
07/01/2007,Cross Country,EX,Men,Senior,19-29,10,211728,Matt,St Marie,,
07/01/2007,Cross Country,EX,Men,Senior,19-29,11,245888,Cesar,Jerez,,
07/01/2007,Cross Country,EX,Men,Senior,19-29,12,191618,Charly,Hermanson,,
07/01/2007,Cross Country,EX,Men,Master,30-39,1,183301,Zdenek,Fiebinger,,
07/01/2007,Cross Country,EX,Men,Master,30-39,2,159210,Mark,Gerard,,
07/01/2007,Cross Country,EX,Men,Master,30-39,3,9461,Wesley,Dickson,,
07/01/2007,Cross Country,EX,Men,Master,30-39,4,84040,Christopher,Wieczorek,,
07/01/2007,Cross Country,EX,Men,Master,30-39,5,216166,Greg,DeRosa,,
07/01/2007,Cross Country,EX,Men,Master,30-39,6,99609,Perry,Thomas,,
07/01/2007,Cross Country,EX,Men,Master,30-39,7,22681,John,Martin,,
07/01/2007,Cross Country,EX,Men,Master,30-39,8,245882,James,Wiant,,
07/01/2007,Cross Country,EX,Men,Master,30-39,9,32974,James,Smart,,
07/01/2007,Cross Country,EX,Men,Master,30-39,10,245885,Bruce,Gann,,
07/01/2007,Cross Country,EX,Men,Master,30-39,11,237476,William,Lanzilotta,,
07/01/2007,Cross Country,EX,Men,Master,30-39,12,154900,Scott,Cugno,,
07/01/2007,Cross Country,EX,Men,Master,30-39,13,191028,Noah,Harper,,
07/01/2007,Cross Country,EX,Men,Master,30-39,14,210234,Tim,Owens,,
07/01/2007,Cross Country,EX,Men,Master,30-39,15,248362,Paul,Madigan,,
07/01/2007,Cross Country,EX,Men,Master,30-39,16,109180,Matthew,Maddox,,
07/01/2007,Cross Country,EX,Men,Master,30-39,17,209724,Theral,Mackey,,
07/01/2007,Cross Country,EX,Men,Master,30-39,18,104923,Brannon,Amtower,,
07/01/2007,Cross Country,EX,Men,Master,30-39,19,2318,Everett,Baker,,
07/01/2007,Cross Country,EX,Men,Master,30-39,20,27487,Rob,Payette,,
07/01/2007,Cross Country,EX,Men,Master,30-39,21,139291,Charles,Oswald,,
07/01/2007,Cross Country,EX,Men,Master,30-39,DNF,58591,Steven,Sherman,,
07/01/2007,Cross Country,EX,Men,Master,30-39,DNF,206017,Owen,Simpson,,
07/01/2007,Cross Country,EX,Men,Master,30-39,DNF,181563,Brian,Beattie,,
07/01/2007,Cross Country,EX,Men,Master,40-49,1,109935,Richard,Blumenthal,,
07/01/2007,Cross Country,EX,Men,Master,40-49,2,45076,Steve,Bent,,
07/01/2007,Cross Country,EX,Men,Master,40-49,3,201808,Robbie,Burger,,
07/01/2007,Cross Country,EX,Men,Master,40-49,4,127337,John,Hoover,,
07/01/2007,Cross Country,EX,Men,Master,40-49,5,64603,Kurt,Leverett,,
07/01/2007,Cross Country,EX,Men,Master,40-49,6,94493,Mark,Poore,,
07/01/2007,Cross Country,EX,Men,Master,40-49,7,40894,Rick,Pena,,
07/01/2007,Cross Country,EX,Men,Master,40-49,8,173557,Eric,Ritenour,,
07/01/2007,Cross Country,EX,Men,Master,40-49,9,17701,Eric,Jaskiewicz,,
07/01/2007,Cross Country,EX,Men,Master,40-49,10,161456,Matthew,Johnson,,
07/01/2007,Cross Country,EX,Men,Master,40-49,DNF,211883,Douglas,Mathews,,
07/01/2007,Cross Country,BG,Men,Junior,11*12,1,259338,Jesse,Zimmerman,,
07/01/2007,Cross Country,BG,Men,Junior,11*12,2,261408,Logan,Bryan,,
07/01/2007,Cross Country,BG,Men,Junior,11*12,3,0,CAMERON,SINGLETON,,
07/01/2007,Cross Country,BG,Men,Junior,11*12,4,239570,Matthew,Whitaker,,
