Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2014,Time Trial,Non TT,Men,,,1,35249,Shawn,Teske,18:45.65,Pro Pedals Bike Shop
07/26/2014,Time Trial,Non TT,Men,,,2,393915,Justin,DiPalma,18:56.17,Tuckahoe Bike Shop
07/26/2014,Time Trial,Non TT,Men,,,3,294981,Fred,Rica,19:06.25,High Gear/Trek/WW
07/26/2014,Time Trial,Non TT,Men,,,4,392515,John,Trussell,19:57.99,Action Wheels Bike Shop
07/26/2014,Time Trial,Non TT,Men,,,5,308257,Chris,Dawson,20:12.28,
07/26/2014,Time Trial,Non TT,Men,,,6,398392,John,Piper,20:35.25,Viking Racing
07/26/2014,Time Trial,Non TT,Men,,,7,374666,ian m,cameron,21:09.55,
07/26/2014,Time Trial,Non TT,Men,,,8,112881,Dan,Alexander,21:45.31,
07/26/2014,Time Trial,Non TT,Men,,,9,46382,Jeff,Holt,22:12.17,PSCC-Peddler's Shop Cycling Club
07/26/2014,Time Trial,Non TT,Men,,,10,0,Jacob,Lane,22:31.36,
07/26/2014,Time Trial,Non TT,Men,,,DNP,229818,Michael,Dworkin,,FHC Cycling Club
07/26/2014,Time Trial,Non TT,Men,,,DNP,209233,Edward,Murphy,,Caffeinated Cyclist p/b Venice
07/26/2014,Time Trial,Non TT,Men,,,DNP,10582,James,Eichvalds,,High Gear/Trek/WW
07/26/2014,Time Trial,Cat4/5,Men,,,1,354634,Anthony,Sambrato,18:16.26,Westwood Velo
07/26/2014,Time Trial,Cat4/5,Men,,,2,213498,Thomas,Waltz,18:36.92,QCW Cycling p.b. Breakawaybikes.com
07/26/2014,Time Trial,Cat4/5,Men,,,3,252035,James,Kelly,18:43.56,Liberty Cycle Inc.
07/26/2014,Time Trial,Cat4/5,Men,,,4,336092,Glen,Haggan,18:44.07,Cycles 54
07/26/2014,Time Trial,Cat4/5,Men,,,5,395654,Nicholas,Tsapatsaris,18:51.68,VELORIGIN Performance
07/26/2014,Time Trial,Cat4/5,Men,,,6,406687,Richard,Barton,19:40.28,
07/26/2014,Time Trial,Cat4/5,Men,,,7,258649,Kevin,Eng,19:40.91,Cycle Craft Racing
07/26/2014,Time Trial,Cat4/5,Men,,,8,0,Jorge,Parra,20:36.15,
07/26/2014,Time Trial,Cat4/5,Men,,,9,279350,T.J.,DiTullio,21:53.75,Action Wheels Bike Shop
07/26/2014,Time Trial,Cat4/5,Men,,,10,0,Anthony,Procida,22:38.31,
07/26/2014,Time Trial,Cat4/5,Men,,,11,383714,Douglas,Pintarch,22:53.39,
07/26/2014,Time Trial,Cat1/2/3,Men,,,1,126300,Szymon,Niemotko,17:01.68,Central Jersey Cycling Team
07/26/2014,Time Trial,Cat1/2/3,Men,,,2,225893,William,O'Donnell,17:29.00,Westwood Velo
07/26/2014,Time Trial,Cat1/2/3,Men,,,3,248847,Toby,Hanna,17:35.62,Knapp's Cyclery Racing
07/26/2014,Time Trial,Cat1/2/3,Men,,,4,45870,Michael,Rosenhaus,17:55.78,Central Jersey Cycling Team
07/26/2014,Time Trial,Cat1/2/3,Men,,,5,291945,John,Sedlak,18:06.98,DNK Cycling
07/26/2014,Time Trial,,Men,Junior,13-14,1,429686,Aidan,Duffy,24:25.91,Somerset Wheelmen
