Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2012,Downhill,Pro,Men,,,1,230753,CHARLIE,SPONSEL,01:39.78,
03/25/2012,Downhill,Pro,Men,,,2,114586,BRYAN,CRUM,01:39.91,Bicycle Butler/West Coast Racing
03/25/2012,Downhill,Pro,Men,,,3,311576,ROB,CRUMP,01:41.30,
03/25/2012,Downhill,Pro,Men,,,4,279077,BOB,STENSON,01:41.74,
03/25/2012,Downhill,Pro,Men,,,5,0,FELIX,WUNDERLICH,01:42.79,
03/25/2012,Downhill,Pro,Men,,,6,265425,JAKE,GROB,01:42.81,Wheel Sport East
03/25/2012,Downhill,Pro,Men,,,7,345056,CRAIG,HILL,01:43.94,Spokane Rocket Velo
03/25/2012,Downhill,Pro,Men,,,8,231152,MATT,PATTERSON,01:44.41,
03/25/2012,Downhill,Pro,Men,,,9,35447,KEITH,THOMPSON,01:44.71,
03/25/2012,Downhill,Pro,Men,,,10,261583,JOSHUA,KAHN,01:45.33,
03/25/2012,Downhill,Pro,Men,,,11,150826,LANE,PAXTON,01:45.36,
03/25/2012,Downhill,Pro,Men,,,12,280487,WILLIE,HOBBS,01:47.59,Great Northern Cycling
03/25/2012,Downhill,Pro,Men,,,13,292601,ADAM,RANSAVAGE,01:47.97,
03/25/2012,Downhill,Pro,Men,,,14,252778,JERRY,KNIGHT,01:48.19,
03/25/2012,Downhill,Cat 3,Men,Junior,1-10,1,316444,ANDRE,STROM,03:53.39,
03/25/2012,Downhill,Cat 3,Men,Junior,1-10,2,430015,Kyle,Strom,04:49.11,
03/25/2012,Downhill,Cat 3,Men,Junior,12-14,1,0,ZACH,MCCRACKEN,02:51.46,
03/25/2012,Downhill,Cat 3,Men,Junior,12-14,2,0,ETHAN,LIEB,03:14.03,
03/25/2012,Downhill,Cat 3,Men,Junior,12-14,3,353928,CAMERON,WAMSLEY,03:34.50,
03/25/2012,Downhill,Cat 3,Men,Junior,15-18,1,0,BRANDON,WAMPLER,02:32.54,
03/25/2012,Downhill,Cat 3,Men,Junior,15-18,2,357318,JAKE,KING,02:40.48,
03/25/2012,Downhill,Cat 3,Men,Junior,15-18,3,0,ALEX,WAMSLEY,02:56.97,
03/25/2012,Downhill,Cat 3,Men,Senior,19-29,1,272665,BRYAN,WILSON,02:04.10,
03/25/2012,Downhill,Cat 3,Men,Senior,19-29,2,0,DAVID,REDDINGER,02:10.84,
03/25/2012,Downhill,Cat 3,Men,Senior,19-29,3,43187,JOE,WILLIAMSON,02:14.25,
03/25/2012,Downhill,Cat 3,Men,Senior,19-29,4,0,DEREK,HANSEN,02:26.48,
03/25/2012,Downhill,Cat 3,Men,Senior,19-29,5,0,STEVEN,TINNELL,02:48.78,
03/25/2012,Downhill,Cat 3,Men,Senior,19-29,6,157291,JOE,GRANT,03:14.57,
03/25/2012,Downhill,Cat 3,Men,Senior,19-29,7,0,JOSH,GIBBS,03:15.89,
03/25/2012,Downhill,Cat 3,Men,Senior,19-29,8,0,NATHAN,BYERS,03:22.68,
03/25/2012,Downhill,Cat 3,Men,Master,30-39,1,0,MATT,ROBINSON,02:23.98,
03/25/2012,Downhill,Cat 3,Men,Master,30-39,2,0,ERIK,VAN STEEN,02:24.82,
03/25/2012,Downhill,Cat 3,Men,Master,30-39,3,374803,PETE,KINSEY,02:30.65,
03/25/2012,Downhill,Cat 3,Men,Master,40-49,1,0,TIM,LIEB,02:34.59,
03/25/2012,Downhill,Cat 3,Men,Master,40-49,2,0,STEVE,WILLIAMS,03:05.17,
03/25/2012,Downhill,Cat 3,Men,Master,50+,1,356118,RANDY,PRIMMER,03:19.78,
03/25/2012,Downhill,Cat 3,Men,Master,50+,2,308279,KIM,FLOYD,03:47.19,The Bike Hub
03/25/2012,Downhill,Cat 2,Men,Junior,1-14,1,341322,DAMON,SEDIVY,02:13.35,
03/25/2012,Downhill,Cat 2,Men,Junior,1-14,2,0,PETER,DUNN,02:51.65,
03/25/2012,Downhill,Cat 2,Men,Junior,15-18,1,344600,HENRY,HOLM,02:06.20,
03/25/2012,Downhill,Cat 2,Men,Junior,15-18,2,341146,ZACHARY,SEDIVY,02:06.39,
03/25/2012,Downhill,Cat 2,Men,Junior,15-18,3,318492,PRESTON,PRIMMER,02:06.80,
03/25/2012,Downhill,Cat 2,Men,Junior,15-18,4,322116,CASEY,ROBERTS,02:11.64,Fort Lewis College
03/25/2012,Downhill,Cat 2,Men,Junior,15-18,5,354876,KEENAN,CHARLTON,02:12.42,Gravity Guild
03/25/2012,Downhill,Cat 2,Men,Junior,15-18,6,344214,RASER,POWELL,02:15.45,
03/25/2012,Downhill,Cat 2,Men,Junior,15-18,7,0,JON,STEINTIS,02:15.67,
03/25/2012,Downhill,Cat 2,Men,Junior,15-18,8,350774,CHASE,SMITH,02:23.26,
03/25/2012,Downhill,Cat 2,Men,Junior,15-18,9,0,ERIC,ALLEN,02:24.21,
03/25/2012,Downhill,Cat 2,Men,Junior,15-18,10,0,COLE,LUEDTKE,02:25.98,
03/25/2012,Downhill,Cat 2,Men,Junior,15-18,11,0,EMMETT,WILLIAMS,02:28.33,
03/25/2012,Downhill,Cat 2,Men,Junior,15-18,12,0,PADDY,HANLEY,03:24.89,
03/25/2012,Downhill,Cat 2,Men,Junior,15-18,DNF,369476,BRAD,STIPEK,DNF,
03/25/2012,Downhill,Cat 2,Men,Senior,19-24,1,375721,ALEC,WATTS,01:48.01,
03/25/2012,Downhill,Cat 2,Men,Senior,19-24,2,0,NICK,DORAN,01:53.46,
03/25/2012,Downhill,Cat 2,Men,Senior,19-24,3,375624,CHRIS,SANCHEZ,01:55.42,
03/25/2012,Downhill,Cat 2,Men,Senior,19-24,4,368318,ERIC,GEIST,01:56.09,
03/25/2012,Downhill,Cat 2,Men,Senior,19-24,5,0,JUSTIN,BUMGARNER,01:56.12,
03/25/2012,Downhill,Cat 2,Men,Senior,19-24,6,0,SHAWN,MATHIAS,01:56.42,
03/25/2012,Downhill,Cat 2,Men,Senior,19-24,7,293162,ERIC,SCHNECK,01:57.35,
03/25/2012,Downhill,Cat 2,Men,Senior,19-24,8,375625,ANTHONY,WILLIAMS,01:57.87,
03/25/2012,Downhill,Cat 2,Men,Senior,19-24,9,289633,ALEX,ELEY,02:04.70,
03/25/2012,Downhill,Cat 2,Men,Senior,19-24,10,378429,CURTIS,HOFFMAN,02:07.84,
03/25/2012,Downhill,Cat 2,Men,Senior,19-24,11,0,CHRIS,MCELROY,02:08.99,
03/25/2012,Downhill,Cat 2,Men,Senior,19-24,12,0,CYLE,COATS,02:11.88,
03/25/2012,Downhill,Cat 2,Men,Senior,19-24,13,368387,CHAD,BILLMIRE,02:13.16,Bicycle Butler/West Coast Racing
03/25/2012,Downhill,Cat 2,Men,Senior,19-24,14,292879,SCOTT,NELSON,02:17.65,
03/25/2012,Downhill,Cat 2,Men,Senior,19-24,15,376184,MARK,DOLINAR,02:29.11,
03/25/2012,Downhill,Cat 2,Men,Senior,19-24,16,232485,KENNETH,JOHNSTON,02:12.67,
03/25/2012,Downhill,Cat 2,Men,Senior,19-24,17,0,KEYLE,WEAVER,02:21.24,
03/25/2012,Downhill,Cat 2,Men,Senior,25-29,1,0,MATT,MINNICK,01:57.35,
03/25/2012,Downhill,Cat 2,Men,Senior,25-29,2,0,TIMMY,WISEMAN,02:01.67,
03/25/2012,Downhill,Cat 2,Men,Senior,25-29,3,293317,AUSTIN,SWOPES,02:02.22,
03/25/2012,Downhill,Cat 2,Men,Senior,25-29,4,307773,TYLER,RANDOLPH,02:02.70,
03/25/2012,Downhill,Cat 2,Men,Senior,25-29,5,368444,JOHN,GALLEGOS,02:06.32,
03/25/2012,Downhill,Cat 2,Men,Senior,25-29,6,374634,Ryan,Lynn,02:07.11,
03/25/2012,Downhill,Cat 2,Men,Senior,25-29,7,370595,JESSE,CONROY,02:07.42,
03/25/2012,Downhill,Cat 2,Men,Senior,25-29,8,375471,BRAD,DOWD,02:08.43,The Bike Hub
03/25/2012,Downhill,Cat 2,Men,Senior,25-29,9,0,MAX,FRIESE,02:08.96,
03/25/2012,Downhill,Cat 2,Men,Senior,25-29,10,153858,MIKE,LAWLESS,02:11.77,
03/25/2012,Downhill,Cat 2,Men,Senior,25-29,11,0,JOSHUA,ANUSZKIEWICZ,02:58.39,
03/25/2012,Downhill,Cat 2,Men,Senior,25-29,DNF,375930,ELI,STEVENS,DNF,
03/25/2012,Downhill,Cat 2,Men,Master,30-39,1,0,JOHN,HENRY,02:02.60,
