Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/01/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,171819,Bernard,VanUlden,,Alto Velo
01/01/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,136641,Michael,Hernandez,,Unattached
01/01/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,152187,Lance,Doherty,,3BRT
01/01/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Jean Francois,Moustirats,,RSG-Honne-Ruhr
01/01/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,33022,Alex,Smith,,3BRT
01/01/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,21760,Justin,Lucke,,Unattached
01/01/2005,Road Race,Masters,Men,MR,35-99,1,47388,Kevin,Klein,,Klein Real Estate
01/01/2005,Road Race,Masters,Men,MR,35-99,2,0,Michael,Hutchinson,,Team Spine
01/01/2005,Road Race,Masters,Men,MR,35-99,3,13028,Gary,Gellin,,Webcor/Alto Velo
01/01/2005,Road Race,Masters,Men,MR,35-99,4,129531,Robert,Saybolt,,Unattached
01/01/2005,Road Race,Masters,Men,MR,35-99,5,195684,Brian,Mulroe,,Equipe_Le_Matin
01/01/2005,Road Race,Masters,Men,MR,35-99,6,144966,Daniel,Plummer,,Team Spine
01/01/2005,Road Race,Masters,Men,MR,35-99,7,197734,Roger,Bennett,,Valley Spokesmen
01/01/2005,Road Race,Masters,Men,MR,35-99,8,204715,Scott,Fonseca,,Unattached
01/01/2005,Road Race,Masters,Men,MR,35-99,9,34489,Todd,Studenicka,,San Jose Bicycle Club
01/01/2005,Road Race,Masters,Men,MR,35-99,10,208336,Mark,Lange,,Unattached
01/01/2005,Road Race,Masters,Men,MR,35-99,11,0,Gregory,Coleman,,Unattached
01/01/2005,Road Race,Masters,Men,MR,35-99,12,206231,Dave,Matthews,,Valley Spokesmen
01/01/2005,Road Race,Masters,Men,MR,35-99,13,219605,David,Schaefer,,Peninsula Velo Cycling Club
01/01/2005,Road Race,Masters,Men,MR,35-99,14,0,Clifford,Lee,,Unattached
01/01/2005,Road Race,Masters,Men,MR,35-99,15,126404,Dennis,Pedersen,,Team Santa Cruz
01/01/2005,Road Race,Masters,Men,MR,35-99,16,218715,Michael,Spinali,,Peninsula Velo Cycling Club
01/01/2005,Road Race,Masters,Men,MR,35-99,17,219690,Wyatt,Larsen,,Sacramento Golden Wheelmen
01/01/2005,Road Race,Masters,Men,MR,35-99,18,0,Luke,Shenefield,,Unattached
01/01/2005,Road Race,Masters,Men,MR,35-99,19,197260,James,Gillis,,Unattached
01/01/2005,Road Race,Masters,Men,MR,35-99,20,191579,Erik,Gize,,Webcor/Alto Velo
01/01/2005,Road Race,Masters,Men,MR,35-99,21,219489,David,Multer,,Unattached
01/01/2005,Road Race,Masters,Men,MR,35-99,22,155807,Roy,Garcillano,,Webcor/Alto Velo
01/01/2005,Road Race,Masters,Men,MR,35-99,23,0,Rommel,DeLeon,,Unattached
01/01/2005,Road Race,Masters,Men,MR,35-99,24,0,Michael,Todd,,Unattached
01/01/2005,Road Race,Masters,Men,MR,45-99,1,1688,Robert,Anderson,,Unattached
01/01/2005,Road Race,Masters,Men,MR,45-99,2,71802,Jon,Ornstil,,Six Fifty Racing
01/01/2005,Road Race,Masters,Men,MR,45-99,3,102274,John,Novitsky,,Monta Vista Velo
01/01/2005,Road Race,Masters,Men,MR,45-99,4,195557,Steven,Palladino,,Fightin Bobas
01/01/2005,Road Race,Masters,Men,MR,45-99,5,29458,Tony,Reid,,Valley Spokesmen
01/01/2005,Road Race,Masters,Men,MR,45-99,6,25151,Thomas,Morris,,Team Spine
01/01/2005,Road Race,Masters,Men,MR,45-99,7,195574,Thomas,Kellner,,Davis Bike Club
01/01/2005,Road Race,Masters,Men,MR,45-99,8,195548,Carl,Butler,,Valley Spokesmen
01/01/2005,Road Race,Masters,Men,MR,45-99,9,51558,Paul,Chuck,,Morgan Stanley Cycling Team
01/01/2005,Road Race,Masters,Men,MR,45-99,10,0,Dan,Seligson,,Le Matin Cycling
01/01/2005,Road Race,Masters,Men,MR,45-99,11,154402,H William,Mirbach,,Phoenix Ritchey Racing Team
01/01/2005,Road Race,Masters,Men,MR,45-99,12,0,Tim,McCracken,,Mako
01/01/2005,Road Race,Masters,Men,MR,45-99,13,0,Kevin,Hall,,Unattached
01/01/2005,Road Race,Masters,Men,MR,45-99,14,0,George,Sparks,,Summit Bicyles
01/01/2005,Road Race,Masters,Men,MR,45-99,15,198964,Michael,Reynolds,,Contra Costa Cycling Club
01/01/2005,Road Race,Masters,Men,MR,45-99,16,0,Matt,Twisselonazo,,Unattached
01/01/2005,Road Race,Masters,Men,MR,55-99,1,47164,Donald,Becker,,Berkeley Bicycle Club (BBC)
01/01/2005,Road Race,Masters,Men,MR,55-99,2,0,Gary,Anghinetti,,Pen Velo
01/01/2005,Road Race,Masters,Men,MR,55-99,3,204759,Steve,Esswein,,Webcor/Alto Velo
01/01/2005,Road Race,Masters,Men,MR,55-99,4,45136,Gerry,Burney,,Fightin Bobas
01/01/2005,Road Race,Masters,Men,MR,55-99,5,63449,Jim,Turner,,Webcor/Alto Velo
01/01/2005,Road Race,Masters,Men,MR,55-99,6,0,Gary,Bridees,,Unattached
01/01/2005,Road Race,Masters,Men,MR,55-99,7,0,Billy,Martinelli,,Unattached
01/01/2005,Road Race,Juniors,Men,JR,10-18,1,197076,John,Hietter,,Rocky Mountain Cycling Edu Foundation
01/01/2005,Road Race,Juniors,Men,JR,10-18,2,196230,Joseph,Little,,Unattached
01/01/2005,Road Race,Juniors,Men,JR,10-18,3,0,Jose,Borille,,Unattached
