Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2007,Road Race,Junior,Men,JR,10-12,1,0,Samuel,Cerrati,,Cal Giant Cycling
08/25/2007,Road Race,Junior,Men,JR,10-12,2,248452,Claire,Jensen,,Easton/Specialized
08/25/2007,Road Race,Junior,Men,JR,13-14,1,265211,Peter,Wells,,Easton/Specialized
08/25/2007,Road Race,Junior,Men,JR,13-14,2,255576,matthew,valencia,,Easton/Specialized
08/25/2007,Road Race,Junior,Men,JR,13-14,3,0,Ruth,Winder,,
08/25/2007,Road Race,Junior,Men,JR,13-14,4,231326,Jeremy,Neilson,,Bike Barn Racing Team
08/25/2007,Road Race,Junior,Men,JR,13-14,5,256916,Anthony,Reardon,,Tieni Duro
08/25/2007,Road Race,Junior,Men,JR,15-16,1,261118,Sean,Bell,,VOS Racing
08/25/2007,Road Race,Junior,Men,JR,15-16,2,220195,Nicholas,Riojas,,Tieni Duro
08/25/2007,Road Race,Cat 1/2/Pro,Men,,1-99,1,248033,Jared,Barrilleaux,,Metromint Cycling
08/25/2007,Road Race,Cat 1/2/Pro,Men,,1-99,2,232613,Matthew,Obregon,,Unattached
08/25/2007,Road Race,Cat 1/2/Pro,Men,,1-99,3,162569,Michael,Telega,,California Giant Cycling
08/25/2007,Road Race,Cat 1/2/Pro,Men,,1-99,4,220316,Joel,Robertson,,Kaiser Permanente/ Team Oakland Cycling
08/25/2007,Road Race,Cat 1/2/Pro,Men,,1-99,5,197844,Jonathan,Eropkin,,Central Valley Cycling
08/25/2007,Road Race,Cat 1/2/Pro,Men,,1-99,6,237281,Tore,Nauta,,Webcor/Alto Velo
08/25/2007,Road Race,Cat 1/2/Pro,Men,,1-99,7,177745,Benjamin,Haldeman,,TGI/Hazards
08/25/2007,Road Race,Cat 1/2/Pro,Men,,1-99,8,0,Neil,Shirly,,
08/25/2007,Road Race,Cat 1/2/Pro,Men,,1-99,9,49467,Kalen,Gruber,,Easton/Specialized
08/25/2007,Road Race,Cat 1/2/Pro,Men,,1-99,10,4838,Patrick,Briggs,,California Giant Berry Farms/Specialized
08/25/2007,Road Race,Cat 1/2/Pro,Men,,1-99,11,199951,John,Wilk,,Kaiser Permanente/ Team Oakland Cycling
08/25/2007,Road Race,Cat 1/2/Pro,Men,,1-99,12,189913,Brian,Buchholz,,BPG/Montano Velo
08/25/2007,Road Race,Cat 1/2/Pro,Men,,1-99,13,47388,Kevin,Klein,,Rock Racing
08/25/2007,Road Race,Cat 1/2/Pro,Men,,1-99,14,206040,Brian,Cook,,TGI/Hazards
08/25/2007,Road Race,Cat 1/2/Pro,Men,,1-99,15,200949,James,Badia,,Webcor/Alto Velo
