Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2012,Circuit Race,Women 4,Men,,,6,0,Cherley,Linden,0:46:11,AlPerformance
07/29/2012,Circuit Race,Women 4,Men,,,11,0,Annelaine,jacobs,0:48:29,AlPerformance
07/29/2012,Circuit Race,Pro 1-2,Men,,,1,0,Alexy,Shmidt,1:30:18,Team Type 1- Deveolpment
07/29/2012,Circuit Race,Pro 1-2,Men,,,2,223318,Joey,Rosskopf,1:30:33,Team Type 1- Development
07/29/2012,Circuit Race,Pro 1-2,Men,,,3,259337,Emilio,Asconeguy,1:33:05,Unattached
07/29/2012,Circuit Race,Pro 1-2,Men,,,4,302191,Buddy,Spafford,1:33:24,Florida Velo
07/29/2012,Circuit Race,Pro 1-2,Men,,,5,365192,James,Donahue,1:33:24,SUBARU-AFAS p/b OSP
07/29/2012,Circuit Race,Pro 1-2,Men,,,6,320408,Branden,Russell,1:33:24,Team Type 1- Deveolpment
07/29/2012,Circuit Race,Pro 1-2,Men,,,7,207381,Artur,Sagat,1:33:27,Litespeed-BMW
07/29/2012,Circuit Race,Pro 1-2,Men,,,8,380036,paolo,cravanzola,1:33:27,Team Type 1- Deveolpment
07/29/2012,Circuit Race,Pro 1-2,Men,,,9,35753,Brian,Toone,1:33:36,Birmingham Velo
07/29/2012,Circuit Race,Pro 1-2,Men,,,10,256582,Jeffrey,Mcgrane,1:33:37,Friends Great Smokies (FGS Cycling)
07/29/2012,Circuit Race,Pro 1-2,Men,,,11,337040,Stephan,Hirsch,1:33:37,The 706 Project
07/29/2012,Circuit Race,Pro 1-2,Men,,,12,192280,Jafer,Beizer,1:33:38,Lifetime Bikes Loganville
07/29/2012,Circuit Race,Pro 1-2,Men,,,13,69847,James,Gotsick,1:33:39,Iron Data Racing
07/29/2012,Circuit Race,Pro 1-2,Men,,,14,378871,Ruud,Cremers,1:33:40,Team Type 1- Deveolpment
07/29/2012,Circuit Race,Pro 1-2,Men,,,15,63559,Daniel,Holt,1:34:05,Team Type 1- Deveolpment
07/29/2012,Circuit Race,Pro 1-2,Men,,,16,385533,Liam,Harland,1:34:05,Team Type 1- Deveolpment
07/29/2012,Circuit Race,Pro 1-2,Men,,,17,0,Artem,Kraitor,1:34:05,Team Type 1- Deveolpment
07/29/2012,Circuit Race,Pro 1-2,Men,,,18,274017,Andrew,Hodges,1:34:06,Frazier Cycling
07/29/2012,Circuit Race,Pro 1-2,Men,,,19,59556,Rainiel,Sanchez,1:34:06,Cool Beans Racing
07/29/2012,Circuit Race,Pro 1-2,Men,,,20,228079,Marek,Lipold,1:34:06,Unattached
07/29/2012,Circuit Race,Pro 1-2,Men,,,21,274936,Jan,Kolar,1:34:07,L5 FLyers
07/29/2012,Circuit Race,Pro 1-2,Men,,,22,113617,Colby,Millen,1:34:07,Litespeed-BMW
07/29/2012,Circuit Race,Pro 1-2,Men,,,23,19643,Neil,Kopitsky,1:34:07,Litespeed-BMW
07/29/2012,Circuit Race,Pro 1-2,Men,,,24,299925,Chad,Capobianco,1:34:07,Athens Velo Club
07/29/2012,Circuit Race,Pro 1-2,Men,,,25,16152,Scott,Hilburn,1:34:07,Blue Competition Cycles
07/29/2012,Circuit Race,Pro 1-2,Men,,,26,137731,Chris,Chotas,1:34:07,Litespeed-BMW
07/29/2012,Circuit Race,Pro 1-2,Men,,,27,274824,Chris,Lessing,1:34:08,Round Here Racing
07/29/2012,Circuit Race,Pro 1-2,Men,,,28,272691,Frank,Marrs,1:34:08,Unattached
07/29/2012,Circuit Race,Pro 1-2,Men,,,29,60692,Stephen,Colavito,1:34:10,Greenville Spinners Bicycle Club
07/29/2012,Circuit Race,Pro 1-2,Men,,,30,178109,Andrew,Scarano,1:34:12,Team United Healthcare Georgia/The 706 P
07/29/2012,Circuit Race,Pro 1-2,Men,,,31,106511,Harold (phil),Southerland,1:34:15,Team Type 1
07/29/2012,Circuit Race,Pro 1-2,Men,,,32,249788,Matthew,Brooks,1:34:19,Team Type 1- Deveolpment
07/29/2012,Circuit Race,Pro 1-2,Men,,,33,307228,Oliver,Flautt,1:34:19,Depaula Racing
07/29/2012,Circuit Race,Pro 1-2,Men,,,34,183102,Matthew,Miller,1:34:24,Athens Velo Club
