Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,164128,Aidan,Charles,,Anthem Blue Cross & Blue Shield - CCCC
05/07/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,238029,Nikola,Smutny,,Anthem Blue Cross & Blue Shield - CCCC
05/07/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,227147,Jason,Harpp,,Raleigh Kenda
05/07/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,205717,Justin,Lindine,,Wyndham Mountain Outfitters
05/07/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,144563,Eric,Brownell,,Honeywell Cycling
05/07/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,203374,Duncan,McGovern,,Team Bike Alley
05/07/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,21195,Justin,Lillie,,Boston Scientific
05/07/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,222052,Tucker,Sawin,,Williams College Cycling
05/07/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,204487,Robert,Schmidt,,CBRC
05/07/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,156797,Joshua,Bartlett,,NorEast Cycling
05/07/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,146541,Steven,Bonadio,,Arc-en-Ciel Racing Team
05/07/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,209743,Scott,Glenney,,Anthem Blue Cross & Blue Shield - CCCC
05/07/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,162702,Jonathan,Grandchamp,,North Atlantic Velo
05/07/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,213366,Stephen,Schmid,,Team International Bike/NERAC
05/07/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,36179,David,Uchenick,,Arc en ciel
05/07/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,193101,Christopher,Thornton,,Cuevas Elite
05/07/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,129914,Alec,Donahue,,Raleigh Kenda
05/07/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,197458,Dana,Alia,,Olde Mill Inn - Liberty Cycles
05/07/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,209746,Dylan,O'Sullivan,,Bike Alley
05/07/2006,Criterium,Master,Men,MR,35-99,1,26419,Colman,O'Connor,,Bicycle Link/MBRC
05/07/2006,Criterium,Master,Men,MR,35-99,2,47271,M Andrew,Ruiz,,CCB/Volkswagen
05/07/2006,Criterium,Master,Men,MR,35-99,3,46462,Eugene,Petrella,,CCB/Volkswagen
05/07/2006,Criterium,Master,Men,MR,35-99,4,169430,Brian,Rafferty,,Deno's Wonder Wheel
05/07/2006,Criterium,Master,Men,MR,35-99,5,182240,Darren,Bernard,,
05/07/2006,Criterium,Master,Men,MR,35-99,6,201173,Dale,Perzanowski,,GMBC/Catamount
05/07/2006,Criterium,Master,Men,MR,35-99,7,36860,W Scott,Wade,,Putney/West Hill
05/07/2006,Criterium,Master,Men,MR,35-99,8,51545,Mark,Hagen,,CCB/Volkswagen
05/07/2006,Criterium,Master,Men,MR,35-99,9,69228,Michael,Spangenberg,,
05/07/2006,Criterium,Master,Men,MR,35-99,10,64894,Pascal,Sauvayre,,
05/07/2006,Criterium,Master,Men,MR,35-99,11,151875,David,Rusnak,,BOB/Naults Cyclery/MCRA
05/07/2006,Criterium,Master,Men,MR,35-99,12,36179,David,Uchenick,,Arc en ciel
05/07/2006,Criterium,Master,Men,MR,35-99,13,75172,Bruce,Townend,,Berkshire Cycling / VOmax
05/07/2006,Criterium,Master,Men,MR,35-99,14,181180,Juan,DeJesus,,
05/07/2006,Criterium,Master,Men,MR,35-99,15,146541,Steven,Bonadio,,Arc-en-Ciel Racing Team
05/07/2006,Criterium,Master,Men,MR,35-99,16,215593,Donald,Rice,,CCB/Volkswagen
05/07/2006,Criterium,Master,Men,MR,35-99,17,66118,Joseph,Lellman,,NCC / BikeReg.com
05/07/2006,Criterium,Master,Men,MR,35-99,18,103342,Terrence,Fina,,
05/07/2006,Criterium,Cat 4/5,Men,,1-99,1,178535,Sean,Rhea,,
05/07/2006,Criterium,Cat 4/5,Men,,1-99,2,189874,Carl,Ring,,NHCC/ Team NH
05/07/2006,Criterium,Cat 4/5,Men,,1-99,3,186901,Ryan,Carney,,NorEast Cycling
05/07/2006,Criterium,Cat 4/5,Men,,1-99,4,95709,Damien,Callahan,,
05/07/2006,Criterium,Cat 4/5,Men,,1-99,5,242907,Devin,Knickerbocker,,
05/07/2006,Criterium,Cat 4/5,Men,,1-99,6,0,Brayton,Osgood,,Putney/Westhill
05/07/2006,Criterium,Cat 4/5,Men,,1-99,7,8277,Joe,Cruz,,North Atlantic Velo / Soul Cycles
05/07/2006,Criterium,Cat 4/5,Men,,1-99,8,186081,Michael,Tonkinson,,
05/07/2006,Criterium,Cat 4/5,Men,,1-99,9,0,Mark,Miller,,
05/07/2006,Criterium,Cat 4/5,Men,,1-99,10,208361,Michael,Fairhurst,,Williams College Cycling
05/07/2006,Criterium,Cat 4/5,Men,,1-99,11,242161,John,Naegle,,
05/07/2006,Criterium,Cat 4/5,Men,,1-99,12,0,Morgan,Goodwin,,Williams College Cycling
05/07/2006,Criterium,Cat 4/5,Men,,1-99,13,216178,Eric,Silva,,QuadCycles/Arlington Bicycle Club
05/07/2006,Criterium,Cat 4/5,Men,,1-99,14,241137,Constantine,Mavroudis,,Williams College Cycling
05/07/2006,Criterium,Cat 4/5,Men,,1-99,15,209915,Michael,Jankowski,,
05/07/2006,Criterium,Cat 4/5,Men,,1-99,16,0,Rob,Burnett,,Deerfield
05/07/2006,Criterium,Cat 4/5,Men,,1-99,17,243317,Ronald,Steers,,Gamache Cyclery
05/07/2006,Criterium,Cat 4/5,Men,,1-99,18,218450,James,Marshall,,BCC
05/07/2006,Criterium,Cat 4/5,Men,,1-99,19,208018,Joshua,Lehmann,,NorEast Cycling
05/07/2006,Criterium,Cat 4/5,Men,,1-99,20,60574,Jack,Piller,,Team Placid Planet
05/07/2006,Criterium,Cat 4/5,Men,,1-99,21,226525,Jens,Hillen,,Unattached
05/07/2006,Criterium,Cat 4/5,Men,,1-99,22,0,Jonathan,Dehouwer,,
05/07/2006,Criterium,Cat 4/5,Men,,1-99,23,201860,Anderson,Kressy,,NHCC/Team NH
05/07/2006,Criterium,Cat 4/5,Men,,1-99,24,199148,Peter,Arnold,,NorEast Cycling
05/07/2006,Criterium,Cat 4/5,Men,,1-99,25,233979,David,Banas,,CBRC
05/07/2006,Criterium,Cat 4/5,Men,,1-99,26,151809,Steven,Lehmann,,NorEast Cycling
05/07/2006,Criterium,Cat 4/5,Men,,1-99,27,243379,James,Cox-Chapman,,Williams College Cycling
05/07/2006,Criterium,Cat 4/5,Men,,1-99,28,0,Nick,Crawford,,Bowdoin College
05/07/2006,Criterium,Cat 4/5,Men,,1-99,29,0,David,Rogawksi,,
05/07/2006,Criterium,Cat 4/5,Men,,1-99,30,240966,Andrew,St. Louis,,Williams College Cycling
05/07/2006,Criterium,Cat 4/5,Men,,1-99,31,209949,Manny,Goguen,,Union Velo
05/07/2006,Criterium,Cat 4/5,Men,,1-99,32,216414,Michael,Whitfield,,NHCC/Team NH
05/07/2006,Criterium,Cat 4/5,Men,,1-99,33,234058,Daniel,Williams,,Bikeworks/Blount/SVC
05/07/2006,Criterium,Cat 4/5,Men,,1-99,34,241794,Thomas,Laning,,Boston College
05/07/2006,Criterium,Cat 3/4,Men,,1-99,1,207152,Colin,Murphy,,Essex County Velo
05/07/2006,Criterium,Cat 3/4,Men,,1-99,2,133821,Malcolm,Richardson,,
05/07/2006,Criterium,Cat 3/4,Men,,1-99,3,217857,Nathaniel,Ward,,CBRC
05/07/2006,Criterium,Cat 3/4,Men,,1-99,4,198189,Nathaniel,Koeppel,,
05/07/2006,Criterium,Cat 3/4,Men,,1-99,5,121156,Daniel,Jackowitz,,Anthem Blue Cross & Blue Shield - CCCC
05/07/2006,Criterium,Cat 3/4,Men,,1-99,6,219787,Gregory,Herrle,,Boston College Cycling
05/07/2006,Criterium,Cat 3/4,Men,,1-99,7,178236,Stephen,Weller,,
05/07/2006,Criterium,Cat 3/4,Men,,1-99,8,186257,Jon,Peterson,,unattached
05/07/2006,Criterium,Cat 3/4,Men,,1-99,9,206359,Matthew,Pech,,Dartmouth College Cycling
05/07/2006,Criterium,Cat 3/4,Men,,1-99,10,197142,Benjamin,Carbonetti,,TNMracing.net
05/07/2006,Criterium,Cat 3/4,Men,,1-99,11,64894,Pascal,Sauvayre,,
05/07/2006,Criterium,Cat 3/4,Men,,1-99,12,222604,Andrew,Boone,,TNMracing.net
05/07/2006,Criterium,Cat 3/4,Men,,1-99,13,184179,Morgan,MacLeod,,Mechanical Services/CycleMania
05/07/2006,Criterium,Cat 3/4,Men,,1-99,14,191069,Christopher,Worden,,
05/07/2006,Criterium,Cat 3/4,Men,,1-99,15,201936,Marshall,Ambros,,NECSA/Cuevas
05/07/2006,Criterium,Cat 3/4,Men,,1-99,16,106512,Jonathan,Miller,,North Atlantic Velo/Pedro's
05/07/2006,Criterium,Cat 3/4,Men,,1-99,17,220702,Sean,O'Rourke,,TNMracing.net
05/07/2006,Criterium,Cat 3/4,Men,,1-99,18,222052,Tucker,Sawin,,Williams College Cycling
05/07/2006,Criterium,Cat 3/4,Men,,1-99,19,114792,Jordan,Moore,,Onion River Sports
05/07/2006,Criterium,Cat 3/4,Men,,1-99,20,195075,Patrick,Goguen,,NCC/Bikereg.com
