Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2015,Cross Country,Pro,Men,,,1,214936,Nathan,Guerra,1:45:50.2,Vision Cycling
05/03/2015,Cross Country,Pro,Men,,,2,307965,Corey,Stelljes,1:46:07.3,Motorless Motion/Cannondale
05/03/2015,Cross Country,Pro,Men,,,3,85929,Brian,Matter,1:46:09.0,KS / Energy Mosh
05/03/2015,Cross Country,Pro,Men,,,4,145071,Tristan,Schouten,1:47:10.5,Rolf Prima / Attitude Sports
05/03/2015,Cross Country,Pro,Men,,,5,294148,Ben,Senkerik,1:50:24.3,Team Extreme
05/03/2015,Cross Country,Pro,Men,,,6,297073,Justin,Piontek,1:52:01.3,Adventure 212/Specialized
05/03/2015,Cross Country,Pro,Men,,,7,285001,Darrin,Braun,1:52:46.9,212 Cycling
05/03/2015,Cross Country,Pro,Men,,,8,296192,Casey,Hildebrandt,1:53:28.8,The Underground Project
05/03/2015,Cross Country,Pro,Men,,,9,375764,Brad,Auen,1:54:42.4,Midwest Mountain Project
05/03/2015,Cross Country,Open - Single Speed,Men,,,1,245002,Brent,Rohrs,1:40:41.8,Diablos
05/03/2015,Cross Country,Open - Single Speed,Men,,,2,257462,Jason,Gosse,1:45:08.0,Anybody's Bikeshop
05/03/2015,Cross Country,Open - Single Speed,Men,,,3,415138,Eric,Weidman,1:48:07.1,Twin 6
05/03/2015,Cross Country,Open - Single Speed,Men,,,4,0,Russell,Bernard,1:50:40.9,Chain ReactionCyclery
05/03/2015,Cross Country,Open - Single Speed,Men,,,5,439004,Steve,Jeske,2:13:20.8,Team Pedal Moraine
05/03/2015,Cross Country,Open - Fat Bike,Men,,,1,304889,Ken,Naef,1:13:24.9,JB Cycle
05/03/2015,Cross Country,Open - Fat Bike,Men,,,2,342514,Marcus,Steele,1:14:33.3,Titletown Flyers
05/03/2015,Cross Country,Open - Fat Bike,Men,,,3,297775,Michael,Giesen,1:20:35.1,Title Town Flyers
05/03/2015,Cross Country,Open - Fat Bike,Men,,,4,206661,Ryan,Fosnaugh,1:24:33.4,Treadhead
05/03/2015,Cross Country,Open - Fat Bike,Men,,,5,0,Michael,Martin,1:27:29.3,
05/03/2015,Cross Country,Open - Fat Bike,Men,,,6,6648,Shannon,Chapwesk,1:28:49.7,The Bike Haven
05/03/2015,Cross Country,Open - Fat Bike,Men,,,7,78906,Nathin,Davisson,1:38:27.2,ERB-Racing
05/03/2015,Cross Country,Open - Fat Bike,Men,,,8,402737,Dain,Trittau,1:38:36.0,The Bike Haven
