Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/11/2016,Cyclo-cross,Single Speed,Men,Open,,1,258041,Brian,Myers,,Northwest Womens Cyclocross
12/11/2016,Cyclo-cross,Single Speed,Men,Open,,2,261089,Daniel,Olsen,,Olympia Cycling Team
12/11/2016,Cyclo-cross,Single Speed,Men,Open,,3,82975,Pete,Groblewski,,
12/11/2016,Cyclo-cross,Single Speed,Men,Open,,4,331226,Dylan,Carney,,
12/11/2016,Cyclo-cross,Single Speed,Men,Open,,5,237292,Conrad,Kornmann,,
12/11/2016,Cyclo-cross,Single Speed,Men,Open,,6,101545,Gregory,Heath,,
12/11/2016,Cyclo-cross,Single Speed,Men,Open,,7,88557,David,Karman,,
12/11/2016,Cyclo-cross,Single Speed,Men,Open,,8,0,Michael,Copenhaver,,
12/11/2016,Cyclo-cross,Single Speed,Men,Open,,9,391773,Conner,Gizinski,,Cycle U
12/11/2016,Cyclo-cross,Single Speed,Men,Open,,10,0,Kip,Zwolenski,,
12/11/2016,Cyclo-cross,Single Speed,Men,Open,,11,493332,Mark,Orr,,
12/11/2016,Cyclo-cross,Single Speed,Men,Open,,12,0,Matt,Hoffmeyer,,
12/11/2016,Cyclo-cross,Single Speed,Men,Open,,13,0,Josh,Parrish,,
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,1,391758,Joe,Spranger,,Rad Racing NW
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,2,414908,Kai,Wallis,,Rad Racing NW
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,3,0,Nathan,Sabol,,
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,4,522701,Tyler,Morgenson,,
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,5,0,Maks,Karman,,
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,1,389088,Trey,Trefry,,Rad Racing NW
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,2,389090,Cole,GarAouy,,Rad Racing NW
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,3,327592,Jack,Spranger,,Rad Racing NW
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,4,454015,Addison,Lee,,
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,5,361290,Alexander,Bennett,,Cycle U
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,6,0,Evan,McElwaine,,
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,7,493350,Alec,Morgenson,,Cycle U
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,8,391958,Jack,Harris,,Cycle U
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,9,522740,Maximilian,Krause,,
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,DNF,457904,Parker,Casazza,,Cycle U
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,1,508192,Ian,Brink,,Rad Racing NW
12/11/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,2,522530,Tommy,Shapiro,,Rad Racing NW
