Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2008,Criterium,Pro/Cat 1,Men,,1-99,1,0,Hilton,Clarke,1:26:48.1,Toyota-United Pro Cycling Team
09/25/2008,Criterium,Pro/Cat 1,Men,,1-99,2,0,Aldo,Ilesic,1:26:48.5,Blacksheep
09/25/2008,Criterium,Pro/Cat 1,Men,,1-99,3,0,Adam,Myerson,1:26:48.5,Time Pro Cycling
09/25/2008,Criterium,Pro/Cat 1,Men,,1-99,4,0,Jonathan,Cantwell,1:26:48.6,Jittery Joe's Pro Cycling
09/25/2008,Criterium,Pro/Cat 1,Men,,1-99,5,79555,Antonio,Cruz,1:26:49.3,BMC Racing Team
09/25/2008,Criterium,Pro/Cat 1,Men,,1-99,6,0,Maxime,Vives,1:26:49.7,Calyon Pro Cycling Team
09/25/2008,Criterium,Pro/Cat 1,Men,,1-99,7,208086,Yosvany,Falcon,1:26:49.7,Toshiba-Santo Presented by Herb
09/25/2008,Criterium,Pro/Cat 1,Men,,1-99,8,0,Tom,Soloday,1:26:49.8,Time Pro Cycling
09/25/2008,Criterium,Pro/Cat 1,Men,,1-99,9,189665,Eric,Barlevav,1:26:50.1,Time Pro Cycling
09/25/2008,Criterium,Pro/Cat 1,Men,,1-99,10,72192,Mark,Hekman,1:26:50.3,TOSHIBA-Santo presented by Herb
09/25/2008,Criterium,Pro/Cat 1,Men,,1-99,11,0,Facundo,Bazzi,1:26:50.5,AeroCat/ Latino Cyling
09/25/2008,Criterium,Pro/Cat 1,Men,,1-99,12,171624,Evan,Elken,1:26:50.5,Jittery Joe's Pro Cycling
09/25/2008,Criterium,Pro/Cat 1,Men,,1-99,13,0,Michael,Mueller,1:26:50.8,Atlas Romer's
09/25/2008,Criterium,Pro/Cat 1,Men,,1-99,14,0,Jim,Mohan,1:26:50.8,Horizon Organic Cycling
09/25/2008,Criterium,Pro/Cat 1,Men,,1-99,15,0,Andrew,Dahlheim,1:26:50.9,Metro Volkswagen Cycling Team
