Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,69378,Warney,Crosby,,TxTough/Team Hotel San Jose
04/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,177122,Carlos,Vargas,,TxTough/Team Hotel San Jose
04/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,188572,Andrew,Dahlheim,,TxTough/Team Hotel San Jose
04/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,117896,Phil,Wikoff,,Super Squadra
04/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,187559,Andrew,Armstrong,,Matrix Cycling Club
04/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,215061,Karl,Kupecz,,Velossimo Racing
04/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,68194,Russ,Walker,,Team LaS'port
04/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,89282,David,Wenger,,Super Squadra
04/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,152962,Steven,Wheeler,,Super Squadra
04/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,85255,Barry,Lee,,TxTough/Team Hotel San Jose
04/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,24324,Max,Miley,,Matrix Cycling Club
04/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,168160,Tristan,Uhl,,TxTough/Team Hotel San Jose
04/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,189171,Travis,Burandt,,Century Road Club Association
04/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,168914,Tyler,Jewell,,TxTough/Team Hotel San Jose
04/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,202659,Alan,Ting,,Super Squadra
04/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,194640,Kolt,Bates,,Mercy Cycling Team
04/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,95282,Nicklaus,Kiernan,,Colonel's Army (Bicycles)
04/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,26771,Daniel,Opdyke,,TxTough/Team Hotel San Jose
