Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2012,Madison,Cat 1/2,Men,,,1,266774,Zachary,Kovalcik,23,Sizzle Pie Cycling p/b Veloforma
06/09/2012,Madison,Cat 1/2,Men,,,1,0,Franco,Marvulli,23,
06/09/2012,Madison,Cat 1/2,Men,,,2,401945,Jeanmichel,Lachance,18,
06/09/2012,Madison,Cat 1/2,Men,,,2,222021,Emile,Abraham,18,Latino Cycling Team
06/09/2012,Madison,Cat 1/2,Men,,,3,0,Michael,Alborn,11,
06/09/2012,Madison,Cat 1/2,Men,,,3,0,Samuel,Horstmann,11,
06/09/2012,Madison,Cat 1/2,Men,,,4,289623,Martin,Vecchio,7,Lathrup Industries/Giant Bicycles
06/09/2012,Madison,Cat 1/2,Men,,,4,268471,Blaine,Benson,7,
06/09/2012,Madison,Cat 1/2,Men,,,5,0,Leon,Van Bon,7,
06/09/2012,Madison,Cat 1/2,Men,,,5,0,Alexander,Gonzalez,7,
06/09/2012,Madison,Cat 1/2,Men,,,6,281673,Derek,Virta,,Speedfix Racing p/b Zubaz
06/09/2012,Madison,Cat 1/2,Men,,,6,160686,Andrew,Kruse,,Speedfix Racing p/b Zubaz
06/09/2012,Madison,Cat 1/2,Men,,,7,143088,Jason,Meidhof,,Clean Currents p/b Beyer Kia
06/09/2012,Madison,Cat 1/2,Men,,,7,318996,John,McGuire,,
06/09/2012,Madison,Cat 1/2,Men,,,8,284314,Joe,Prettyman,,Sizzle Pie Cycling p/b Veloforma
06/09/2012,Madison,Cat 1/2,Men,,,8,253787,Bobby,Unverzagt,,Get Crackin'-MS Society
06/09/2012,Madison,Cat 1/2,Men,,,9,294615,Merrill,Lutsky,,Harvard University
06/09/2012,Madison,Cat 1/2,Men,,,9,193869,Rich,Bergstrom,,Speedfix Racing p/b Zubaz
06/09/2012,Madison,Cat 1/2,Men,,,DNF,262778,Al,Urbanski,,Sizzle Pie Cycling p/b Veloforma
06/09/2012,Madison,Cat 1/2,Men,,,DNF,259427,Brent,Emoff,,Sizzle Pie Cycling p/b Veloforma
06/09/2012,Omnium,Cat 1/2,Men,Endurance,,1,0,Franco,Marvulli,47,
06/09/2012,Omnium,Cat 1/2,Men,Endurance,,2,401945,Jeanmichel,Lachance,38,
06/09/2012,Omnium,Cat 1/2,Men,Endurance,,3,0,Leon,Van Bon,35,
06/09/2012,Omnium,Cat 1/2,Men,Endurance,,4,222021,Emile,Abraham,32,Latino Cycling Team
06/09/2012,Omnium,Cat 1/2,Men,Endurance,,5,266774,Zachary,Kovalcik,31,Sizzle Pie Cycling p/b Veloforma
06/09/2012,Omnium,Cat 1/2,Men,Endurance,,6,0,Alexander,Gonzalez,21,
06/09/2012,Omnium,Cat 1/2,Men,Endurance,,7,289623,Martin,Vecchio,19,Lathrup Industries/Giant Bicycles
06/09/2012,Omnium,Cat 1/2,Men,Endurance,,8,0,Samuel,Horstmann,13,
06/09/2012,Omnium,Cat 1/2,Men,Endurance,,9,0,Michael,Alborn,11,
06/09/2012,Omnium,Cat 1/2,Men,Endurance,,10,229280,Jordan,Cullen,8,Slipstream-Craddock Junior Development
06/09/2012,Omnium,Cat 1/2,Men,Endurance,,11,253787,Bobby,Unverzagt,4,Get Crackin'-MS Society
06/09/2012,Omnium,Cat 1/2,Men,Endurance,,12,262778,Al,Urbanski,4,Sizzle Pie Cycling p/b Veloforma
06/09/2012,Omnium,Cat 1/2,Men,Endurance,,13,214654,Daniel,Casper,4,
06/09/2012,Omnium,Cat 1/2,Men,Endurance,,14,284314,Joe,Prettyman,3,Sizzle Pie Cycling p/b Veloforma
06/09/2012,Omnium,Cat 1/2,Men,Endurance,,15,181146,Jeffrey,Whiteman,3,Flatlandia Cycling Team
06/09/2012,Omnium,Cat 1/2,Men,Endurance,,16,259427,Brent,Emoff,1,Sizzle Pie Cycling p/b Veloforma
06/09/2012,Omnium,Cat 1/2,Men,Endurance,,17,294615,Merrill,Lutsky,1,Harvard University
06/09/2012,Omnium,Cat 1/2,Men,Sprint,,1,202651,Jonathan,Fraley,55,WDT-Allvoi International Cycling Team
06/09/2012,Omnium,Cat 1/2,Men,Sprint,,2,256071,Danny,Robertson,48,WDT-Allvoi International Cycling Team
06/09/2012,Omnium,Cat 1/2,Men,Sprint,,3,181146,Jeffrey,Whiteman,46,Flatlandia Cycling Team
