Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,1,281084,Ross,Williams,,Athletic Mentors / GreenwareUSA
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,2,0,Tom,Beausoleil,,East Side Riders / Xpress Group
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,3,512647,Hinkel,Yeung,,Bateman's Bike Co
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,4,480540,Matt,Jenkins,,Base Media Racing
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,5,512457,Rodney,Shepley,,Kirwin
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,6,378803,Jeff,Libby,,East Side Riders / Xpress Group
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,7,398637,Adam,Heisel,,Sweet Bikes
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,8,387001,Todd,Ace,,Sweet Bikes
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,9,497016,Robert,Munro,,Athletic Mentors / GreenwareUSA
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,10,398127,John,Wurts,,
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,11,323106,Matthew,Hepp,,Revolution Racing
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,12,489308,Ryan,Bauer,,No Limit Racing
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,13,303855,Luis,Chacon,,Cadieux Bicycle Club
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,14,0,Joe,Canjar,,East Side Riders / Xpress Group
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,15,506423,Kevin,Misteravich,,
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,16,223535,Eric,Valyko,,
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,17,481886,Adam,Baker,,Kinetic Fitness Coaching
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,18,366213,Daniel,Tierney,,Maumee Valley Wheelmen
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,19,440106,Jacob,Corkins,,Maumee Valley Wheelmen
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,20,387948,Raymond,Auger,,Cycle Smart
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,21,245538,Pete,Thompson,,Team Specialized
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,22,119154,Michael,Daggett,,Maumee Valley Wheelmen
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,23,324742,Thomas,DiJulio,,
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,24,262182,Andy,Fedewa,,Cycletherapy
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,25,507944,Paul,Sovran,,East Side Riders / Xpress Group
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,26,311408,Alexander,Gaulin,,Lucky 13 Racing
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,28,529528,Todd,Green,,
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,29,252670,Mark,Caffyn,,KLM/Cold Stone
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,30,375631,David,Wassmann,,Base Media Racing
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,31,0,Joey,Cloutier,,East Side Riders / Xpress Group
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,32,419170,Charlie,Deroo,,Cadieux Bicycle Club
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,33,0,Pierre,Boulos,,East Side Riders / Xpress Group
04/22/2017,Circuit Race,Cat 3/4,Men,B Race,,34,401724,Edwin,Fabre,,Sweet Bikes
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,1,102694,Daniel,Yankus,,Athletic Mentors / GreenwareUSA
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,2,378085,Bryce,Nuiver,,EPS Security Cycling Team
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,3,503391,Christian,Eckart,,Base Media Racing
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,4,428049,James,Reid,,Kinetic Fitness
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,5,306188,John,Pratt,,Proforma Yesterday's Cycling Team
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,6,270480,Cameron,Timmer,,EPS Security Cycling Team
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,7,425100,Daniel,Shamburger,,EPS Security Cycling Team
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,8,424618,Benjamin,Cook,,Base Media Racing
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,9,264396,Collin,Snyder,,Athletic Mentors / GreenwareUSA
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,10,373419,Alex,Morton,,Andrie Junior Development
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,11,199544,Luke,Cavender,,Athletic Mentors
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,12,228348,Rich,Russell,,Lathrup Industries
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,13,225584,Scott,Kroske,,Wolverine Sports Club
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,14,47027,Robert,Daksiewicz,,Lathrup Industries / Sweet Bikes
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,15,32882,Joe,Skrocki,,Essex Brass
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,16,227677,Andrew,Frelitz,,
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,17,385290,James,Hill,,Base Media Racing
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,18,378892,Tim,Martin,,KLM/Cold Stone
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,19,269005,Jerry,Gase II,,Cadieux / Team O2
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,20,20266,Richard,Landgraff,,Athletic Mentors / GreenwareUSA
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,21,251192,David,Hicken,,Cadieux Bicycle Club / Team O2
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,22,48371,Patrick,Robb,,Wolverine Sports Club
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,23,303855,Luis,Chacon,,Cadieux Bicycle Club / Team O2
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,24,45148,Mark,Cahn,,Cadieux Cicycle Club / Team O2
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,25,48059,Jason,Hess,,Kinetic Fitness
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,26,94327,Don,Cameron,,Team Specialized
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,27,25051,Jon,Morgan,,Athletic Mentors / GreenwareUSA
04/22/2017,Circuit Race,Cat 1/2/3,Men,A Race,,28,389563,Jeremy,Meyersieck,,Cadieux Bicycle Club / Team O2
04/22/2017,Circuit Race,Cat 5,Men,C Race,,1,372917,Ross,Di Falco,,
04/22/2017,Circuit Race,Cat 5,Men,C Race,,2,412222,Samuel,Peters,,
04/22/2017,Circuit Race,Cat 5,Men,C Race,,3,92829,Rob,Gribble,,Freewheeler
04/22/2017,Circuit Race,Cat 5,Men,C Race,,4,502935,Jesse,Brennan,,Lucky 13 Racing
04/22/2017,Circuit Race,Cat 5,Men,C Race,,5,369829,Eric,Langley,,
04/22/2017,Circuit Race,Cat 5,Men,C Race,,6,522756,Pete,Lamoureux,,Cadieux Bicycle Club / Team O2
04/22/2017,Circuit Race,Cat 5,Men,C Race,,7,432639,James,Wilberding,,
04/22/2017,Circuit Race,Cat 5,Men,C Race,,8,512474,Jack,Luna,,Flying Rhino Cycling Club
04/22/2017,Circuit Race,Cat 5,Men,C Race,,9,263273,Adam,Miller,,
04/22/2017,Circuit Race,Cat 5,Men,C Race,,10,278198,Ken,Pallach,,Flying Rhino Cycling Club
04/22/2017,Circuit Race,Cat 5,Men,C Race,,11,413342,Jay,De Veny,,Cadieux Bicycle Club / Team O2
04/22/2017,Circuit Race,Cat 5,Men,C Race,,12,531153,Joshua,Conter,,Wolverine Sports Club
04/22/2017,Circuit Race,Cat 5,Men,C Race,,13,516313,Michael,Migler,,Cadieux Bicycle Club / Team O2
04/22/2017,Circuit Race,Cat 5,Men,C Race,,14,444760,David,Clifton,,
04/22/2017,Circuit Race,Cat 5,Men,C Race,,15,0,Agustin,Zamora,,
04/22/2017,Circuit Race,Cat 5,Men,C Race,,16,513039,Jonathon,Brinker,,
04/22/2017,Circuit Race,Cat 5,Men,C Race,,17,524210,Kaiwen,Luan,,xXx Racing
04/22/2017,Circuit Race,Cat 5,Men,C Race,,18,501751,John,Bauer,,
04/22/2017,Circuit Race,Cat 5,Men,C Race,,19,400182,Anders,Gustafson,,Cadieux Bicycle Club / Team O2
04/22/2017,Circuit Race,Cat 5,Men,C Race,,20,416671,Jack,Bailey,,Wheels in Motion
04/22/2017,Circuit Race,Cat 5,Men,C Race,,21,484270,doug,sawyer,,
04/22/2017,Circuit Race,Cat 3/4,Women,B Race,,27,486797,Melissa,Seymour,,Cadieux Bicycle Club / Team O2
04/15/2017,Circuit Race,Cat 3/4,Men,B Race,,1,387001,Todd,Ace,,Sweet Bikes
04/15/2017,Circuit Race,Cat 3/4,Men,B Race,,2,358105,Justin,Kreger,,Andrie Junior Development
04/15/2017,Circuit Race,Cat 3/4,Men,B Race,,3,423786,Thomas,Moran,,Base Media Racing
04/15/2017,Circuit Race,Cat 3/4,Men,B Race,,4,481886,Adam,Baker,,Kinetic Fitness Coaching
