Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2015,Criterium,Cat 4/5,Men,,13-99,1,424578,Ralph,Mosteller,,
04/14/2015,Criterium,Cat 4/5,Men,,13-99,1,424578,Ralph,Mosteller,,
04/14/2015,Criterium,Cat 4/5,Men,,13-99,1,424578,Ralph,Mosteller,,
04/14/2015,Criterium,Cat 4/5,Men,,13-99,2,232169,Jim,Palmer,,Outspokin' Augusta
04/14/2015,Criterium,Cat 4/5,Men,,13-99,2,232169,Jim,Palmer,,Outspokin' Augusta
04/14/2015,Criterium,Cat 4/5,Men,,13-99,2,232169,Jim,Palmer,,Outspokin' Augusta
04/14/2015,Criterium,Cat 4/5,Men,,13-99,3,419083,Connor,Benson,,Upstate Junior Cycling/Calder Brothers Development
04/14/2015,Criterium,Cat 4/5,Men,,13-99,3,419083,Connor,Benson,,Upstate Junior Cycling/Calder Brothers Development
04/14/2015,Criterium,Cat 4/5,Men,,13-99,3,419083,Connor,Benson,,Upstate Junior Cycling/Calder Brothers Development
04/14/2015,Criterium,Cat 4/5,Men,,13-99,4,109297,Perry,Taylor,,Globalbike Club Team
04/14/2015,Criterium,Cat 4/5,Men,,13-99,4,109297,Perry,Taylor,,Globalbike Club Team
04/14/2015,Criterium,Cat 4/5,Men,,13-99,4,109297,Perry,Taylor,,Globalbike Club Team
04/14/2015,Criterium,Cat 4/5,Men,,13-99,5,287651,Patrick,Robertson,,
04/14/2015,Criterium,Cat 4/5,Men,,13-99,5,287651,Patrick,Robertson,,
04/14/2015,Criterium,Cat 4/5,Men,,13-99,5,287651,Patrick,Robertson,,
04/14/2015,Criterium,Cat 4/5,Men,,13-99,6,430936,Brent,Orr,,Hilton Head Cycling/Robson Forensic - Su
04/14/2015,Criterium,Cat 4/5,Men,,13-99,6,430936,Brent,Orr,,Hilton Head Cycling/Robson Forensic - Su
04/14/2015,Criterium,Cat 4/5,Men,,13-99,6,430936,Brent,Orr,,Hilton Head Cycling/Robson Forensic - Su
04/14/2015,Criterium,Cat 4/5,Men,,13-99,7,403114,SHAWN,WILLIAMS,,Globalbike Club Team
04/14/2015,Criterium,Cat 4/5,Men,,13-99,7,403114,SHAWN,WILLIAMS,,Globalbike Club Team
04/14/2015,Criterium,Cat 4/5,Men,,13-99,7,403114,SHAWN,WILLIAMS,,Globalbike Club Team
04/14/2015,Criterium,Cat 4/5,Men,,13-99,8,82648,Dan,Keefer,,
04/14/2015,Criterium,Cat 4/5,Men,,13-99,8,82648,Dan,Keefer,,
04/14/2015,Criterium,Cat 4/5,Men,,13-99,8,82648,Dan,Keefer,,
04/14/2015,Criterium,Cat 4/5,Men,,13-99,9,406541,Omar,Cruz,,SBR Racing
04/14/2015,Criterium,Cat 4/5,Men,,13-99,9,406541,Omar,Cruz,,SBR Racing
04/14/2015,Criterium,Cat 4/5,Men,,13-99,9,406541,Omar,Cruz,,SBR Racing
04/14/2015,Criterium,Cat 4/5,Men,,13-99,10,420056,Craig,Hulce,,Team Velocause
04/14/2015,Criterium,Cat 4/5,Men,,13-99,10,420056,Craig,Hulce,,Team Velocause
04/14/2015,Criterium,Cat 4/5,Men,,13-99,10,420056,Craig,Hulce,,Team Velocause
04/14/2015,Criterium,Cat 4/5,Men,,13-99,11,457858,Brad,Hasselblad,,Globalbike Club Team
04/14/2015,Criterium,Cat 4/5,Men,,13-99,11,457858,Brad,Hasselblad,,Globalbike Club Team
04/14/2015,Criterium,Cat 4/5,Men,,13-99,11,457858,Brad,Hasselblad,,Globalbike Club Team
04/14/2015,Criterium,Cat 4/5,Men,,13-99,12,403015,Daniel,Carr,,Hilton Head Cycling Inc
04/14/2015,Criterium,Cat 4/5,Men,,13-99,12,403015,Daniel,Carr,,Hilton Head Cycling Inc
04/14/2015,Criterium,Cat 4/5,Men,,13-99,12,403015,Daniel,Carr,,Hilton Head Cycling Inc
04/14/2015,Criterium,Cat 4/5,Men,,13-99,13,419082,Chris,Benson,,Upstate Junior Cycling/Calder Brothers Development
04/14/2015,Criterium,Cat 4/5,Men,,13-99,13,419082,Chris,Benson,,Upstate Junior Cycling/Calder Brothers Development
04/14/2015,Criterium,Cat 4/5,Men,,13-99,13,419082,Chris,Benson,,Upstate Junior Cycling/Calder Brothers Development
04/14/2015,Criterium,Cat 4/5,Men,,13-99,14,405486,Jeff,Greiner,,
04/14/2015,Criterium,Cat 4/5,Men,,13-99,14,405486,Jeff,Greiner,,
04/14/2015,Criterium,Cat 4/5,Men,,13-99,14,405486,Jeff,Greiner,,
04/14/2015,Criterium,Cat 4/5,Men,,13-99,15,459366,Brian,Hale,,Hilton Head Cycling/Robson Forensic - Su
