Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,1,386573,Ian,Vernooy,,
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,2,0,Kyle,Konopnicki,,
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,3,0,Kevin,Stewart,,Central Wheel / GHCC
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,4,498176,Mark,Walling,,Capital Bicycle Racing Club
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,5,0,Travis,Mattison,,HRRT
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,6,392062,Jacob,Tarbay,,NYCROSS p/b CRAFT
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,7,0,Kevin,Delaney,,Sofa King Slow
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,8,0,Ryan,Walker,,
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,9,0,Loren,Graham,,CNYC/NYCM Insurance
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,10,0,david,warburton,,North American Velo
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,11,180641,Phil,Fragale,,
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,12,0,Joseph,Decker,,Overlook
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,13,0,Paul,Isbester,,R-Cubed
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,14,283211,Gavin,Klami,,NYCROSS p/b CRAFT
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,15,428762,Charles,Lobosco,,R-Cubed
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,16,334120,Jason,Twedt,,Bike Express
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,17,359517,justin,lefco,,
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,18,0,Nathan,Porter,,
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,19,521097,Sean,Ritchey,,Team Overlook
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,20,0,Derek,Perry,,Bike Loft East
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,21,410772,John,Bonetsky,,R-Cubed
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,22,0,David,Smith,,Team Placid Planet
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,23,0,Jud,Speer,,Team Brewery Ommegang
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,24,0,Steve,Healey,,HRRT
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,25,430368,Gary,Cunningham,,
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,26,0,Jason,Stilson,,HRRT
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,27,0,David,Taylor,,R-Cubed
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,DNF,0,James,Walker,,Team Placid Planet
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,DNF,154094,Stephen,McAlpine,,CBRC
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,DNF,181940,Charles,Tarbay,,USMES
11/13/2016,Cyclo-cross,Cat 4/5,Men,,,DNF,391551,Bryan,Grygus,,SCC/HRRT
