Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,1,46700,Brian,Koeneman,46:43.st,Team Wheel & Sprocket
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,2,188055,Keith,Bianchi,48:07.st,St Paul Bicycle Racing Club
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,3,147521,Thomas,Thornquest,48:18.st,Kenwood Racing
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,4,284245,Matt,Leizinger,48:23.st,Sweet'n Salty Cycling
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,5,200784,Michael,Phillips,48:25.st,Curt Goodrich Racing Team
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,6,224416,Caleb,Donaldson,48:27.st,Omnium Racing
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,7,240886,Steve,Laurel,48:43.st,
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,8,0,Steve,Kuhl,49:11.st,Chocolay
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,9,227791,Daniel,Wheeler,49:18.st,Gopher Wheelmen
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,10,48557,Mark,Mlinar,49:34.st,St Paul Bicycle Racing Club
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,11,139651,Bryan,Harwood,49:38.st,CROSS PROPZ RACING
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,12,82764,Thomas,Manderfeld,49:57.st,Revolution Cycle/Twin Six
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,13,298216,Martin,Rudnick,50:04.st,Behind-Bars/LGR
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,14,56269,Lew,Perna,50:22.st,Team Rio Grande
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,15,46011,Charles,Townsend,50:24.st,St Paul Bicycle Racing Club
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,16,22498,Robert,Marhefke,51:28.st,
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,17,59499,William,Kuster,51:54.st,Loon State Cyclists
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,18,333156,Bart,Hollaren,52:00.st,
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,19,100413,Stuart,Benson,53:05.st,Cyclova xc
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,20,328058,Grant,Larvick,46:53.st,Angry Catfish
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,21,193342,Stephen,Cragle,47:01.st,Revolution Cycle/Twin Six
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,22,177126,Bryan,Gerding,47:17.st,Freewheel Bike
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,23,117486,Dan,Meyer,47:23.st,Loon State Cyclists
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,24,103461,Steven,Pippin,47:27.st,Freewheel Bike
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,25,182024,Barry,Schmitt,48:02.st,
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,26,301985,Andrew,Barlage,48:16.st,Omnium Racing
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,27,358801,Bruce,Porter,48:16.st,St Paul Bicycle Racing Club
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,28,50903,John,Iltis,48:55.st,
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,29,212056,Eric,Swenson,49:08.st,Crossniacs
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,30,297849,Mark,Overgaard,49:42.st,Gopher Wheelmen
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,31,381525,Ken,Earley,49:46.st,Category 6 Racing Squad
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,32,146505,Adam,Staufenberg,50:26.st,Revolution Cycle/Twin Six
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,33,269355,Michael,Cisek,50:54.st,Team Plan C
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,34,200781,Tom,Bengel,52:04.st,
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,35,42615,John,Bryant,54:20.st,St Paul Bicycle Racing Club
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,36,223690,Robert,Vigil,46:46.st,Minnesota Cycling Team
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,37,94488,Jon,Jensen,51:04.st,
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,38,120592,Avery,Dahl,54:29.st,BIG KING FLYERS
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,99,212903,David,Ludwigson,,Loon State Cyclists
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,99,27579,Michael,Pederson,,Hup United
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,99,285970,Jeremy,Ames,,Angry Catfish
09/29/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,99,384755,Paul,Sanders,,one on one
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,1,342900,Thomas,Wavrin,31:10.st,Minnesota Junior Cycling Inc.
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,2,455497,Tristan,Manderfeld,32:46.st,crossniacs
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,3,347262,Noah,Middlestaedt,34:32.st,Revolution Cycle/Twin Six
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,4,375888,Samuel,Westlake,35:21.st,Minnesota Junior Cycling Inc.
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,5,364797,Nick,Gordon,36:07.st,MNJRC
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,6,361699,Wyatt,Furois,37:00.st,Gopher Wheelmen
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,7,348506,Will,Curtis,38:04.st,Minnesota Junior Cycling Inc.
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,8,361308,Nick,Carter,38:10.st,Birchwood/GIS
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,9,389774,Trek,Malarski,32:18.st,
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,10,361303,Ellis,Nordhougen,34:29.st,Crossniacs
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,11,384819,Anthony,Hilligoss,32:14.st,Angry Catfish
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,12,0,Tanner,Janaszak,43:27.st,
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,97,340696,Logan,Anderson,34:31.st,St Paul Bicycle Racing Club
09/29/2012,Cyclo-cross,Cat 1/2,Men,,,1,160630,Joshua,Roeser,06:58.st,Crossniacs
09/29/2012,Cyclo-cross,Cat 1/2,Men,,,2,147524,Jesse,Rients,07:07.st,Trek Cyclocross Collective
09/29/2012,Cyclo-cross,Cat 1/2,Men,,,3,118619,Christopher,Smith,07:15.st,Hup United
09/29/2012,Cyclo-cross,Cat 1/2,Men,,,4,244650,Craig,Faulkner,08:39.st,Crossniacs
09/29/2012,Cyclo-cross,Cat 1/2,Men,,,5,160665,Lance,Beuning,10:02.st,Revolution Cycle/Twin Six
09/29/2012,Cyclo-cross,Cat 1/2,Men,,,6,182827,Christopher,Fisher,11:49.st,Crossniacs
09/29/2012,Cyclo-cross,Cat 1/2,Men,,,7,233166,Jonathan,Toftoy,12:17.st,Revolution Cycle/Twin Six
09/29/2012,Cyclo-cross,Cat 1/2,Men,,,8,261006,Fred,Mills,12:33.st,Revolution Cycle/Twin Six
09/29/2012,Cyclo-cross,Cat 1/2,Men,,,9,46700,Brian,Koeneman,12:33.st,Team Wheel & Sprocket
