Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,181725,Daniel,Holloway,,Uci Ct:  Bissell Pro Cycling T
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,187522,John,Bergmann,,Team Clif Bar Cycling
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,240558,Daniel,Farinha,,SJBC
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,271417,Ryan,Gadow,,SJBC
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,205705,Luther,Kopf,,Dolce Vita Cycling
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,39478,Hunter,Ziesing,,Echelon Gran Fondo/zteam
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,46815,Scott,McKinley,,
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,20154,Brian,Laird,,Labor Power
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,286608,Eamon,Lucas,,Team Specialized Racing Junior
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,0,Andrew,TOUCHSTONE,,
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,40450,William,Hudak,,Unattached
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,57836,Paul,Penn,,Wells Fargo Racing Team
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,204018,Sean,Smith,,Squadra Ovest Cycling
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,0,James,LILLARD,,
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,145511,Liza,Rachetto,,Treads.com/dft
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,280351,Nate,Geoffrion,,All Sport-team Swift
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,80116,James,Hardy,,Kaiser Permanente/ Team Oaklan
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,144264,Ron,Castia,,Thirstybear Cycling
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,188308,Brandon,Correia,,Godspeed Courier
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,188030,Daniel,Tisdell,,Team Specialized Racing Junior
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,204436,Earle,Baker,,Tbs Racing Team
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,281189,Alistair,Eeckman,,Team Specialized Racing Junior
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,0,Dave,MCCOOK,,
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,226086,Andrew,Lanier,,Team Specialized Racing Junior
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,204722,Aaron,Hanna,,Los Gatos Bicycle Racing Club
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,271963,John,Piasta,,All Sport-team Swift
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,40408,Cyrus,Behroozi,,Unattached
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,67169,Bernhard,Stonas,,Berkeley Bicycle Club (bbc)
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,122040,Richard,Jones,,Major Motion Cycling Club
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,263055,Torey,Philipp,,Team Specialized Racing Junior
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,35241,Stanley,Terusaki,,Morgan Stanley Smith Barney/sp
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,154840,Michael,Flynn,,San Jose Bicycle Club
01/31/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,26205,Lawrence,Nolan,,Team Specialized Racing Master
