Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2007,Cyclo-Cross,Master,Men,MR,45-49,1,240436,Mark,Salazar,,Skylands Cycling
11/18/2007,Cyclo-Cross,Master,Men,MR,45-49,2,72967,Patrick,Kennedy,,Liberty Cycle
11/18/2007,Cyclo-Cross,Master,Men,MR,45-49,3,78752,Kris,Weber,,Team Bulldog
11/18/2007,Cyclo-Cross,Master,Men,MR,45-49,4,111892,T,Perkins,,Bike Depot
11/18/2007,Cyclo-Cross,Master,Men,MR,45-49,5,248435,David,Daniel,,Black Bear Cycling
11/18/2007,Cyclo-Cross,Master,Men,MR,45-49,6,9267,Paul,Dericks,,VCC Race Team
11/18/2007,Cyclo-Cross,Master,Men,MR,45-49,7,252871,Thaddeus,Newnam,,Unattached
11/18/2007,Cyclo-Cross,Master,Men,MR,45-49,8,192301,Stephen,Cannavale,,Unattached
11/18/2007,Cyclo-Cross,Master,Men,MR,45-49,9,0,Ronald,Bienstock,,Cyclesport
11/18/2007,Cyclo-Cross,Master,Men,MR,45-49,10,0,Larry,Sullivan,,Skylands Cycling
11/18/2007,Cyclo-Cross,Master,Men,MR,45-49,11,0,Gerard,Remsen,,Skylands Cycling
11/18/2007,Cyclo-Cross,Master,Men,MR,55-99,1,185682,Russ,Padgett,,Cycle Funattic
11/18/2007,Cyclo-Cross,Master,Men,MR,55-99,2,73709,Karl,Dittebrandt,,Kissena Cycling Club
11/18/2007,Cyclo-Cross,Junior,Men,JR,10-18,1,259268,myles,Billard,,Skylands Cycling
11/18/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,1,192000,Benjamin,Showman,,Century Road Club Association
11/18/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,2,130675,Frank,Zgoda,,Skylands Cycling
11/18/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,3,87347,Roger,Foco,,Skylands Cycling
11/18/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,4,0,Noah,Meineke,,Team Bulldog
11/18/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,5,93139,Brian,Lariviere,,Team Bulldog
11/18/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,6,225711,Kevin,Keane,,Skylands Cycling
11/18/2007,Cyclo-Cross,Cat 1/2/3,Men,,1-99,7,251422,Erik,Wilburn,,USMA Cycling Team
