Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,1,367909,Imeh,Nsek,,LUX/Stradling p/b Specialized
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,2,185065,Leonardo,Martinez,,High Gear/Trek/WW
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,3,529289,ulises,castillo,,
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,4,218099,Tyler,Locke,,
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,5,280682,Gavin,Hoover,,iCademy
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,6,74202,Giddeon,Massie,,
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,7,391693,Ama,Nsek,,LUX/Stradling p/b Specialized
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,8,433432,Cesar,Reyes,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,9,293557,Derek,Brauch,,Team Surf City p/b Eliel/Pioneer
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,10,371906,leo,reyes,,Southern California Velo Elite Team
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,11,280745,Chazmichael,Morales,,JAKROO pb Chrome Industries
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,12,119427,Jason,Cianfrocca,,SoCalCycling.com
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,13,472975,Bader,Aqil,,Big Orange Cycling p/b Beachbody Performance
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,14,195204,Bryan,Larsen,,Storck-CCN
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,15,396393,john,garbo,,Pacific Premier Bank Cycling Team
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,16,467758,Nigel,De Sota,,Unity Sports Cycling
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,17,294925,Scott,Hoffner,,
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,18,503694,Daniel,Ortiz,,
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,19,0,Joao Paulo,Pereira,,
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,20,496354,Joseph,Dalton,,G3Foundation / Trek
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,21,47798,John,McKinley,,Team Velocity
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,22,526739,Callum,Gordon,,
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,23,392332,Ronnie,Toth,,
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,24,416256,Steven,Fuller,,Southern California Velo
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,25,62483,Ruben,Meza,,S2C/BOSCH pb Pearl Izumi
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,26,172567,Nathaniel,Deibler,,Monster Media Elite Masters
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,27,213564,Ben,Bertiger,,SoCalCycling.com Team
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,28,438121,Adrian,Muniz,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,29,269632,Terence,Traughber Jr,,Portland Bicycle Studio
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,30,310139,Chuck,Huang,,HSR Racing p/b Birdworx
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,31,394405,Arturo,Anaya,,Bahati Foundation
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,32,366362,Anthony,Navarra Jr.,,Moment Bicycles
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,33,414050,Dante,Young,,ENDO CONCEPT TEAM
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,34,441005,Angel,Munoz,,ENDO CONCEPT TEAM
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,35,394667,Christopher,Rea,,Monster Media Racing
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,36,45772,Joseph,Pasqualetto,,PAA Cycling
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,37,76265,David,Koesel,,Monster Media Elite Masters
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,38,116625,Rahsaan,Bahati,,Bahati Foundation
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,39,396622,Matthew,Easter,,HSR Racing p/b BIRDWORX
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,40,296610,John,Snapp,,Southern California Velo
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,41,457894,JeanLouis,Bourdevaire,,Moment Bicycles
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,42,216760,Charon,Smith,,Team Surf City p/b Eliel/Pioneer
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,43,336890,Daniel,Zitter,,SDBC/EMERALD TEXTILES p/b UC Cyclery
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,44,325618,Leo,Bugtai,,SoCalCycling.com Team
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,45,355242,Derrick,Whitlatch,,
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,DNS,270844,Jason,Paez,,Southern California Velo Elite Team
05/29/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,DNF,102467,Adam,Mills,,UCI CT: Elevate-KHS Pro Cycling
