Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,Criterium,Masters,Men,,1-99,1,72219,Jim,Yankush,52:50,MVC
05/22/2011,Criterium,Masters,Men,,1-99,2,54101,Joseph,Pallotto,,Team lake Effect
05/22/2011,Criterium,Masters,Men,,1-99,3,257476,Steve,Svoboda,,Clarks
05/22/2011,Criterium,Masters,Men,,1-99,4,63240,Phillip,Hines,,Team lake Effect
05/22/2011,Criterium,Masters,Men,,1-99,5,130921,Ted,Pablo,52:58,World of Pain
05/22/2011,Criterium,Masters,Men,,1-99,6,282965,Jeff,Kompa,53:13,Snake Bite
05/22/2011,Criterium,Masters,Men,,1-99,7,53412,Robert,Vogt,55:33,MVC
05/22/2011,Criterium,Masters,Men,,1-99,8,277014,William,Flecher,,Stark Velo
05/22/2011,Criterium,Masters,Men,,1-99,9,46250,Greg,English,,Stark Velo
05/22/2011,Criterium,Masters,Men,,1-99,10,1860,Wayne,Archer,,Clarks
05/22/2011,Criterium,Cat 4/5,Men,,1-99,1,298929,Weston,Flickinger,38:55,Turning Prochain
05/22/2011,Criterium,Cat 4/5,Men,,1-99,2,321202,Chase,Howard,,Pro Bikes
05/22/2011,Criterium,Cat 4/5,Men,,1-99,3,293155,Chad,Huddy,,Beaver alley Velo
05/22/2011,Criterium,Cat 4/5,Men,,1-99,4,337618,Eric,Young,,Ride on Wooster
05/22/2011,Criterium,Cat 4/5,Men,,1-99,5,337186,Jordan,Steelman,,Pitt
05/22/2011,Criterium,Cat 4/5,Men,,1-99,6,125331,Brett,Bailor,,Competitive Gear
05/22/2011,Criterium,Cat 4/5,Men,,1-99,7,312196,Nathaniel,Veselenak,,Snake Bite
05/22/2011,Criterium,Cat 4/5,Men,,1-99,8,331826,William,Neidinger,,
05/22/2011,Criterium,Cat 4/5,Men,,1-99,9,278540,Benjamin,Bachman,,Eddy's Bike shop
05/22/2011,Criterium,Cat 4/5,Men,,1-99,10,162391,Rob,Riddell,,West Liberty Cycles
05/22/2011,Criterium,Cat 4/5,Men,,1-99,11,261597,Matthew,Bockbrader,,Spin
05/22/2011,Criterium,Cat 4/5,Men,,1-99,12,213577,Jeffrey,Grimm,,Beaver Valley Velo
05/22/2011,Criterium,Cat 4/5,Men,,1-99,13,115151,Michael,Adams,,WAS labs
05/22/2011,Criterium,Cat 4/5,Men,,1-99,14,343238,Willem,deBoer,,Team Citrus
05/22/2011,Criterium,Cat 4/5,Men,,1-99,15,236062,Craig,Hannibal,,Team lake Effect
05/22/2011,Criterium,Cat 4/5,Men,,1-99,16,339742,David,Morris,,Orrville
05/22/2011,Criterium,Cat 4/5,Men,,1-99,17,346976,Ian,Broadhead,,WASLABS
05/22/2011,Criterium,Cat 4/5,Men,,1-99,18,281967,Robert,Brnilovich,,Stark Velo
05/22/2011,Criterium,Cat 4/5,Men,,1-99,19,293469,jordan,snyder,39:07,Beaver Valley Velo
05/22/2011,Criterium,Cat 4/5,Men,,1-99,20,302129,Darryn,Fessel,,UBS/7 Hills
05/22/2011,Criterium,Cat 4/5,Men,,1-99,21,288219,Nathan,Clair,,Team Citius
05/22/2011,Criterium,Cat 4/5,Men,,1-99,22,338372,Ryan,Pierce,,Ride on Wooster
05/22/2011,Criterium,Cat 4/5,Men,,1-99,23,210280,Fred,Gohh,,Team Citius
05/22/2011,Criterium,Cat 4/5,Men,,1-99,24,338286,Kenneth,Dombroski,,
05/22/2011,Criterium,Cat 4/5,Men,,1-99,DNF,0, , ,,
05/22/2011,Criterium,Cat 1/2/3,Men,,1-99,1,63797,James,Baldesare,1:11:50,Cleveland Clinic
05/22/2011,Criterium,Cat 1/2/3,Men,,1-99,2,214530,Daniel,Quinlan,,Carbon Racing
05/22/2011,Criterium,Cat 1/2/3,Men,,1-99,3,207549,Paul,Martin,,Panther
05/22/2011,Criterium,Cat 1/2/3,Men,,1-99,4,172784,Dan,Greene,,Iron City Bikes
05/22/2011,Criterium,Cat 1/2/3,Men,,1-99,5,179664,David (Shawn),Adams,,Carbon Racing
05/22/2011,Criterium,Cat 1/2/3,Men,,1-99,6,259653,Robert,Stumpf,,Team GPOA
05/22/2011,Criterium,Cat 1/2/3,Men,,1-99,7,170377,Jason,Halloran,,Team Spin
05/22/2011,Criterium,Cat 1/2/3,Men,,1-99,8,16965,Ray,Huang,,Carbon Racing
05/22/2011,Criterium,Cat 1/2/3,Men,,1-99,9,253371,Josh,Halvax,,CCSH/RGF
05/22/2011,Criterium,Cat 1/2/3,Men,,1-99,10,212417,Steve,Bedilion,,CAT Racing
05/22/2011,Criterium,Cat 1/2/3,Men,,1-99,11,311256,Rob,Thompson,,Team Spin
05/22/2011,Criterium,Cat 1/2/3,Men,,1-99,12,71499,Jonathan,Shell,,CCSH/RGF
05/22/2011,Criterium,Cat 1/2/3,Men,,1-99,13,207847,Erik,Lesco,,Panther
05/22/2011,Criterium,Cat 1/2/3,Men,,1-99,14,232237,Matthew,Weeks,,Carbon
05/22/2011,Criterium,Cat 1/2/3,Men,,1-99,15,187082,Jeremy,Grimm,,CCSH/RGF
05/22/2011,Criterium,Cat 1/2/3,Men,,1-99,16,71499,Jonathan,Shell,,CCSH/RGF
05/22/2011,Criterium,Cat 1/2/3,Men,,1-99,17,141650,Stefan,Kadar,1:12:34,RGF
05/22/2011,Criterium,Cat 1/2/3,Men,,1-99,18,205603,Tom,Keller,,Team Spin
05/22/2011,Criterium,Cat 1/2/3,Men,,1-99,19,243794,Cameron,Jackson,1:12:48,CCSH/RGF
05/22/2011,Criterium,Cat 1/2/3,Men,,1-99,20,212538,Andrew,Clarke,1:14:00,Panther
05/22/2011,Criterium,Cat 1/2/3,Men,,1-99,21,182818,Eric,Przepierski,,Carbon Racing
05/22/2011,Criterium,Cat 1/2/3,Men,,1-99,22,209770,David,Steiner,,Team Spin
05/22/2011,Criterium,Cat 1/2/3,Men,,1-99,23,282666,scott,gartman,,Lake Effect
05/22/2011,Criterium,Cat 1/2/3,Men,,1-99,24,258844,Aaron,Cruikshank,,Carbon Racing
