Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,1,210769,Pat,Lemieux,,Texas Roadhouse Cycling Team P/B Motorex
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,2,197162,Robert,White,,KENDA Pro Cycling p/b GEARGRINDER
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,3,230799,James,Stemper,,Kenda p./b Geargrinder
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,4,0,Josh,Gillingham,,ISCorp Cycling
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,5,0,Diego,Javier,,AeroCat Cycling
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,6,257820,Brian,Rach,,Nova Cycle Sports Foundation Inc.
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,7,219506,Chris,Arndt,,LAPT CC
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,8,0,Chad,Hartley,,Kenda p/b Geargrinder
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,9,145071,Tristan,Schouten,,ISCorp Cycling Team
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,10,0,Emile,Abraham,,unattached
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,11,35598,Stephen,Tilford,,Tradewind Energy/Trek
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,12,103032,Adam,Bergman,,Texas Roadhouse Cycling Team P/B Motorex
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,13,151771,Ben,Anderson,,Team Wisconsin / MC2
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,14,166946,Victor,Rentas,,Team G Force
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,15,180160,Dan,Ajer,,Team Wisconsin / MC2
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,16,16496,Charles,Holbrook,,LAPT CC
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,17,170411,Jordan,Roessingh,,ISCorp Cycling Team
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,18,34666,Jonathan,Sundt,,Kenda p/b Geargrinder
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,19,49239,Gerald,Finken,,St Paul Bicycle Racing Club
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,20,209985,Kyle,Jacobson,,ISCorp Cycling Team
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,21,222744,Adam,McClurg,,Lakes Area Physical Therapy
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,23,240194,Brian,Kaker,,Lakes Area Physical Therapy
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,24,212914,Thomson,Remo,,ISCorp Cycling Team
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,25,281816,dylan,knutson,,Bianchi/Grand Performance
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,26,190485,Jason,Svaldi,,Great Dane Velo Club
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,27,139118,Joseph,Shanahan,,ISCorp Cycling Team
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,28,218778,Julio,Jacobo,,PYOC
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,29,101140,William,Ochowicz,,Nova Cycle Sports Foundation Inc.
08/21/2010,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,255625,John,Reynders,,Team Wisconsin / MC2
