Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,1,375350,BRYCE,KOVI,,SUPER COOL BIKESHOP
09/25/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,2,418505,JOSIAH,HOUSE,,FL DEVO / BRICK CITY BICYCLES
09/25/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,3,388432,ETHAN,AUDETTE,,WIZARD
09/25/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,4,418502,DANIEL,HOUSE,,FL DEVO / BRICK CITY BICYCLES
09/25/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,5,430032,TYLER,JUNKINS,,KYLE'S BIKE SHOP
09/25/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,6,474970,JACKSON,REPPE,,Brick City Racing / FL Devo
09/25/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,7,0,OWEN,POIRIET,,BICYCLE ETC
09/25/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,8,434500,CAMDEN,GRAY,,Brick City Bicycles
09/25/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,9,484125,PALMER,HALL,,CYCLE YOUTH / TEAM BOP BREW
09/25/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,DNF,477147,AUSTIN,BROWN,,LCT TRAIN SMART
09/25/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,1,413973,ETHAN,REYES,,BENT'S TEAM A
09/25/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,2,474312,JACK,MIZZONI,,Brick City Bicycles
09/25/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,3,515339,IAN,KELBERT,,
09/25/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,4,411639,ANGEL,RODRIGUEZ,,STRADALLI CYCLES
09/25/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,5,430268,Alyssa,House,,FL DEVO BRICK CITY BICYCLES
09/25/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,6,0,RYAN,SULLIVAN,,CYCLEVOLUTION
09/25/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,7,477832,DAWSON,SWAIN,,92FIFTY / PIVOT CYCLES
09/25/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,8,477836,MONROE,SWAIN,,92FIFTY / PIVOT CYCLES
09/25/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,9,0,MARCIN,PLAZA,,
09/25/2016,Cross Country,Cat 3,Men,JUNIOR,15-18,1,414367,JARED,COKER,,
09/25/2016,Cross Country,Cat 3,Men,JUNIOR,15-18,2,503551,LOGAN,SEPE,,BRICK CITY BICYCLES
09/25/2016,Cross Country,Cat 3,Men,JUNIOR,15-18,3,0,MATEVEZ,PLAZA,,
09/25/2016,Cross Country,Cat 3,Men,JUNIOR,15-18,4,0,BOYD,MERRILL,,
09/25/2016,Cross Country,Cat 3,Men,BASE,19-29,1,0,JOHN,AYERS,,MAD OUTFITTERS / 100%
09/25/2016,Cross Country,Cat 3,Men,BASE,19-29,2,499131,CORY,LUKOSAVICH,,
09/25/2016,Cross Country,Cat 3,Men,BASE,19-29,3,512007,JEFF,KING,,
