Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,137395,Timothy,Mitchell,1:21:16.00,CCB International
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,52534,Adam,Myerson,lap,Team Mountain Khakis fueled by Jittery Joe's
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,0,aliaksandr,bialiauski,lap,CCB International
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,11699,Christopher,Fisher,lap,Priority Health Cycling Team
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,63459,Ward,Solar,lap,Wheelhouse/NCC Cycling Team
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,107000,Ernest,Tautkus,lap,CCNS-charlescoaching.com
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,60318,Chandler,Delinks,lap,CCB Wheelworks
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,209949,Emmanuel,Goguen,lap,TEAM CF
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,260405,Benjamin,Wolfe,lap,CLNoonan/BayHillCapital p/b CornerCycle
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,171134,Kevin,Yarde,lap,IRSMedic/Berlin Bicycle/Best Cleaners
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,203439,Nicholas,Keough,lap,
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,55755,Skip,Foley,lap,360 Racing/Landry's
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,240810,Nick,Pignatello,lap,CLR
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,0,Jesse,Keough,lap,CLNoonan/BayHillCapital p/b CornerCycle
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,231409,Lucas,Fortini,lap,Unnattached
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,0,Evan,Kirk,lap,CLNoonan/BayHillCapital p/b CornerCycle
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,172135,Evan,Huff,lap,Wheelhouse/NCC Cycling Team
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,42920,J Alain,Ferry,lap,Genesee Valley Cycling Club
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,247736,Ronald,LaRose,lap,CCNS - Charlescoaching.com
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,190894,Thomas,Orsini,lap,Optimum Performance
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,172966,John,Hanson,lap,Team Ora presented by I.F.
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,95709,Damien,Callahan,lap,NCC/BikeReg.com
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,220674,Christopher,Coutu,lap,MetLife p/b groSolar
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,275915,luciano,bezerra,lap,Unattached
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,0,miro,koulinas,lap,bikereg.com cyclingteam
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,205575,Jurgen,Nebelung,lap,
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,0,unknown,rider,lap,
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,214703,Sean,Trinque,lap,Cox Communications Cycling
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,179587,James,Thomas,lap,NEBC/Cycle Loft/Devonshire Dental
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,103281,Massimiliano,Accaputo,lap,CVC Subaru of New England
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,36179,David,Uchenick,lap,Arc en ciel
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,246180,Peter,Shapiro,lap,NEBC/Cycle Loft/Devonshire Dental
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,207835,Josh,Austin,lap,NorEast Cycling
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,199084,Adam,Sullivan,lap,Wheelhouse / NCC
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,5230,Amos,Brumble IV,lap,CCB Wheelworks
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,51888,Adam,Sternfield,lap,M1 Racing/WeeBIKE.com
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,257532,Alex,Dossin,lap,NEBC/Cycle Loft/Devonshire Dental
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,54549,Mark,Paggioli,lap,CVC Subaru of New England
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,290603,Tristan,Baldwin,lap,Team CF-Elite
05/16/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,195075,Patrick,Goguen,lap,TEAM CF
05/16/2010,Criterium,Masters,Men,Master,35-99,1,63459,Ward,Solar,51:6.00,WheelHouse / NCC
05/16/2010,Criterium,Masters,Men,Master,35-99,2,46238,Peter,Vollers,51:6.00,Vollers Law / Start House Racing Team
