Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2009,Road Race,Pro Cat 1/2,Men,,1-99,2,0,Dave,Nocera,,
04/11/2009,Road Race,Pro Cat 1/2,Men,,1-99,3,52283,John,Rondash,,Team Helen's
04/11/2009,Road Race,Cat 4,Men,,1-99,1,84528,Peter,Sutherland,,Bear Valley Bikes
04/11/2009,Road Race,Cat 4,Men,,1-99,2,279388,Connor,McCutcheon,,Bear Valley Bikes
04/11/2009,Road Race,Cat 4,Men,,1-99,3,20386,Jay,LaRiviere,,Bike Palace/BackOnTrak
04/11/2009,Road Race,Cat 4,Men,,1-99,4,286235,Robert,Kersey,,Team Velocity
04/11/2009,Road Race,Cat 4,Men,,1-99,5,0,Paul,Zamoyta,,
04/11/2009,Road Race,Cat 4,Men,,1-99,6,201760,Wes,Barton,,Unattached
04/11/2009,Road Race,Cat 4,Men,,1-99,7,0,David,Burks,,
04/11/2009,Road Race,Cat 4,Men,,1-99,8,0,Steve,Wells,,
04/11/2009,Road Race,Cat 4,Men,,1-99,9,251291,Marcelino,Beltran,,Pro Cyclery
04/11/2009,Road Race,Cat 4,Men,,1-99,10,254749,Scott,McDade,,Hammer Nutrition
04/11/2009,Road Race,Cat 4,Men,,1-99,11,288825,Dean,Carlson,,
04/11/2009,Road Race,Cat 4,Men,,1-99,12,692,Simon,Kann,,Bike Palace/BackOnTrak
04/11/2009,Road Race,Cat 4,Men,,1-99,13,151791,John,Alspaugh,,Celo Pacific
04/11/2009,Road Race,Cat 4,Men,,1-99,14,239157,Chris,Hearld,,Team 53X11 Coffee
04/11/2009,Road Race,Cat 4,Men,,1-99,15,0,Jeff,Box,,
04/11/2009,Road Race,Cat 4,Men,,1-99,16,0,Doug,Bradley,,
04/11/2009,Road Race,Cat 4,Men,,1-99,17,0,James,Gisclair,,
04/11/2009,Road Race,Cat 4,Men,,1-99,18,0,Michael,McCordy,,
04/11/2009,Road Race,Cat 4,Men,,1-99,19,0,Jae,Sun Song,,
04/11/2009,Road Race,,Men,MR,1-99,1,9156,Chris,DeMarchi,,Amgen/Giant Masters
04/11/2009,Road Race,,Men,MR,1-99,2,28056,Kevin,Phillips,, Ironfly
04/11/2009,Road Race,,Men,MR,1-99,3,209676,Chance,Fielder,,Sho-air/Sonance
04/11/2009,Road Race,,Men,MR,1-99,4,151221,Joseph,Wenninger,,Cynergy Cycles Race Team
04/11/2009,Road Race,,Men,MR,1-99,5,121984,Thomas,Brown,,Team Possabilities
04/11/2009,Road Race,,Men,MR,1-99,6,16837,Brad,House,,Bike Palace/BackOnTrak
04/11/2009,Road Race,,Men,MR,1-99,7,212550,Patrick,Copp,,Sho-air/Sonance
04/11/2009,Road Race,,Men,MR,1-99,8,224691,Scott,Miller,,Team Redlands
04/11/2009,Road Race,,Men,MR,1-99,9,221978,Ron,Andring,,DeWalt Racing
04/11/2009,Road Race,,Men,MR,1-99,10,60698,Daniel,Garcia,,CA Pools Racing
04/11/2009,Road Race,,Men,MR,1-99,11,0,Brian,Gruchacz,,
04/11/2009,Road Race,,Men,MR,1-99,12,0,Andrew,Warninghoff,,
04/11/2009,Road Race,,Men,MR,1-99,13,0,Keith,Norris,,
04/11/2009,Road Race,Cat 3/4,Women,,1-99,1,288965,Tiffany,Meyers,,Unattached
04/11/2009,Road Race,Cat 3/4,Women,,1-99,2,0,Annaliese,Floyd,,
04/11/2009,Road Race,Cat 3/4,Women,,1-99,3,0,Elizabeth,Wilde,,
04/11/2009,Road Race,Cat 3/4,Women,,1-99,4,0,Victoria,Larimer,,
