Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2012,Time Trial,ITT M Juniors 15-18 Open,Men,,15-18,1,347328,John,Frey,,
06/24/2012,Time Trial,ITT M Juniors 15-18 Open,Men,,15-18,2,307425,Cole,Skiba,,Midwest Cycling Community NE
06/24/2012,Time Trial,ITT M Juniors 15-18 Open,Men,,15-18,3,312336,Mark,Huebner,,Team Kaos-Alegent Health/Team Kaos Cycling
06/24/2012,Time Trial,ITT M Juniors 15-18 Open,Men,,15-18,4,313476,Nicholas,Ruis,,Greenstreet Velo Club
06/24/2012,Time Trial,ITT M Juniors 15-18 Open,Men,,15-18,5,356891,Zane,Martin,,The Bike Way
06/24/2012,Time Trial,ITT M Juniors 15-18 Open,Men,,15-18,DNS,305778,Caleb,Vukovich,,CORE Orthopedics Avera Medical Group/Central Plains Cycling
06/24/2012,Time Trial,5,Men,,19-99,1,134756,Bernell,Rice,,
06/24/2012,Time Trial,5,Men,,19-99,2,382914,Paul,Hickman,,
06/24/2012,Time Trial,5,Men,,19-99,3,382599,Dustin,Schlake,,
06/24/2012,Time Trial,5,Men,,19-99,4,194396,Matt,Benn,,
06/24/2012,Time Trial,5,Men,,19-99,5,351276,Tony,Kavan,,
06/24/2012,Time Trial,5,Men,,19-99,6,311194,Mark,Sullivan,,Midwest Cycling Community NE
06/24/2012,Time Trial,5,Men,,19-99,7,382822,Stephen,Brown,,
06/24/2012,Time Trial,5,Men,,19-99,8,333464,Bentley,Swan,,Greenstreet Velo Club
06/24/2012,Time Trial,5,Men,,19-99,9,244509,Troy,Perry,,Lerner Company/Greenstreet Velo Club
06/24/2012,Time Trial,5,Men,,19-99,10,382872,James,Irwin,,
06/24/2012,Time Trial,5,Men,,19-99,11,298834,Ken,Carnes,,Team Kaos-Alegent Health/Team Kaos Cycling
06/24/2012,Time Trial,5,Men,,19-99,12,350950,Hollis,Anderson,,
06/24/2012,Time Trial,5,Men,,19-99,13,148408,Stuart,Newman,,
06/24/2012,Time Trial,5,Men,,19-99,14,225135,Christian,Farrell,,
06/24/2012,Time Trial,5,Men,,19-99,15,382860,Richard,Campbell,,
06/24/2012,Time Trial,5,Men,,19-99,16,355910,Thomas,Hanthorn,,
06/24/2012,Time Trial,5,Men,,19-99,17,72573,Federico,Torres,,
06/24/2012,Time Trial,5,Men,,19-99,18,355148,Neal,Westgerdes,,
06/24/2012,Time Trial,5,Men,,19-99,19,241917,Jerry,Beaver,,
06/24/2012,Time Trial,5,Men,,19-99,DNS,297184,Terry,Mason,,
06/24/2012,Time Trial,4,Men,,19-99,1,221142,Richard,Pearson,,Team Kaos-Alegent Health/Team Kaos Cycling
06/24/2012,Time Trial,4,Men,,19-99,2,191845,Gregg,Wollenhaupt,,
06/24/2012,Time Trial,4,Men,,19-99,3,101259,Scott,Bulfinch,,Team Kaos-Alegent Health/Team Kaos Cycling
06/24/2012,Time Trial,4,Men,,19-99,4,241381,Dana,Stefanidis,,Lincoln Industries Cycling/Flatwater Cycling
06/24/2012,Time Trial,4,Men,,19-99,5,319830,John,Hovendick,,Midwest Cycling Community NE
06/24/2012,Time Trial,4,Men,,19-99,6,139036,Bob,Stratton,,
06/24/2012,Time Trial,4,Men,,19-99,7,234868,Jerry,Arnold,,Elkhorn Valley Cycling powrd by  Monster/Elkhorn Valley Cycling Club
06/24/2012,Time Trial,4,Men,,19-99,8,356456,Casey,Swenson,,POWERADE - INDEPENDENT FABRICATION/SC Velo
06/24/2012,Time Trial,4,Men,,19-99,9,356644,Brad,Beck,,Bountiful Mazda Cycling Team
06/24/2012,Time Trial,4,Men,,19-99,10,297063,Noah,Marcus,,Greenstreet Velo Club
06/24/2012,Time Trial,4,Men,,19-99,11,219702,Rich,Anderson,,Team Type 1 Nebraska/Elkhorn Valley Cycling Club
06/24/2012,Time Trial,4,Men,,19-99,12,241367,Craig,Harding,,Team Type 1 Nebraska/Elkhorn Valley Cycling Club
06/24/2012,Time Trial,3,Men,,19-99,1,297434,Brady,Murphy,,Midwest Cycling Community NE
06/24/2012,Time Trial,3,Men,,19-99,2,289890,James,ODonnell,,Team Kaos Cycling
06/24/2012,Time Trial,3,Men,,19-99,3,275996,Brandon,Fenster,,Team Kaos-Alegent Health/Team Kaos Cycling
06/24/2012,Time Trial,3,Men,,19-99,4,257782,bryan,redemske,,Midwest Cycling Community NE
06/24/2012,Time Trial,3,Men,,19-99,5,88590,Randy,Catron,,DMOS Racing Team/Des Moines Cycle Club
06/24/2012,Time Trial,3,Men,,19-99,6,117302,John,Rokke,,Team Kaos Cycling
06/24/2012,Time Trial,3,Men,,19-99,7,58547,Andrew,Keffer,,
06/24/2012,Time Trial,3,Men,,19-99,8,170992,Joseph,Savoie,,Elkhorn Valley Bicycle Club/Elkhorn Valley Cycling Club
06/24/2012,Time Trial,3,Men,,19-99,9,7081,Jay,Clausen,,Sunapee Racing Team
06/24/2012,Time Trial,12,Men,,19-99,1,42883,Jeremy,Reimer,,
06/24/2012,Time Trial,12,Men,,19-99,2,295328,Lucas,Marshall,,Midwest Cycling Community NE
06/24/2012,Time Trial,12,Men,,19-99,3,245870,Kevin,Limpach,,Team Kaos Cycling
06/24/2012,Time Trial,12,Men,,19-99,4,148056,Joseph,McWilliams,,Team Kaos Cycling
06/24/2012,Time Trial,12,Men,,19-99,5,211161,Matthew,Farnham,,Team Kaos-Alegent Health/Team Kaos Cycling
