Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2013,Criterium,Cat 4/5,Men,,,1,360122,Matthew,Giedt,,Quantmodel Cycling Team
05/11/2013,Criterium,Cat 4/5,Men,,,2,368667,teddy,kostadinov,,The Body Shop Dunav Ruse
05/11/2013,Criterium,Cat 4/5,Men,,,3,273192,Mike,Conroy,,Mox Multisport
05/11/2013,Criterium,Cat 4/5,Men,,,4,399763,Jorge,Canales,,
05/11/2013,Criterium,Cat 4/5,Men,,,5,394017,Bernd,Hosey,,Team UPB / ultimateprobikes.com
05/11/2013,Criterium,Cat 4/5,Men,,,6,306774,Sam,LeFebre,,xXx Racing
05/11/2013,Criterium,Cat 4/5,Men,,,7,376719,Jacob,Cramer,,Half Acre Cycling
05/11/2013,Criterium,Cat 4/5,Men,,,8,375838,William,Zola,,Tuxedo Thunder Cycling
05/11/2013,Criterium,Cat 4/5,Men,,,9,52059,Vance,Scott,,Vision Quest LLC
05/11/2013,Criterium,Cat 4/5,Men,,,10,278837,Jason,Fergurson,,Chicago Cuttin Crew
05/11/2013,Criterium,Cat 4/5,Men,,,11,394999,Brandon,Berish,,Vision Quest
05/11/2013,Criterium,Cat 4/5,Men,,,12,351566,Andrew,Scheyer,,Jus d'Orange
05/11/2013,Criterium,Cat 4/5,Men,,,13,306312,Aaron,Delabre,,xXx Racing
05/11/2013,Criterium,Cat 4/5,Men,,,14,368283,Tom,Riley,,Half Acre Cycling
05/11/2013,Criterium,Cat 4/5,Men,,,15,278033,W. Andres,Romero,,Play It Again Sports Cycling
05/11/2013,Criterium,Cat 4/5,Men,,,16,356578,Paul,Halupka,,Jus d'Orange
05/11/2013,Criterium,Cat 4/5,Men,,,17,361716,Freddy,Bernabe,,
05/11/2013,Criterium,Cat 4/5,Men,,,18,314192,Ryan,Handley,,PSIMET Racing
05/11/2013,Criterium,Cat 4/5,Men,,,19,388360,ander,zornoza,,
05/11/2013,Criterium,Cat 4/5,Men,,,20,392940,Nicholas,Pomella,,PSIMET Racing
05/11/2013,Criterium,Cat 4/5,Men,,,21,387238,Nick,Wright,,Half Acre Cycling
05/11/2013,Criterium,Cat 4/5,Men,,,22,380082,Lucas,Seibel,,Spidermonkey Cycling
05/11/2013,Criterium,Cat 4/5,Men,,,23,368489,Tyler,Fitzgerald,,University of Vermont
05/11/2013,Criterium,Cat 4/5,Men,,,24,275616,Tim,Sullivan,,
05/11/2013,Criterium,Cat 4/5,Men,,,25,357461,Brian,Dunlavy,,Bike Haven Race Team
05/11/2013,Criterium,Cat 4/5,Men,,,26,371289,Ben,Cartwright,,xXx Racing
05/11/2013,Criterium,Cat 4/5,Men,,,27,59741,Ryan,Aydelott,,
05/11/2013,Criterium,Cat 4/5,Men,,,28,389076,Stuart,Nelsen,,Team UPB / ultimateprobikes.com
05/11/2013,Criterium,Cat 4/5,Men,,,29,377993,Michael,Baldus,,
05/11/2013,Criterium,Cat 4/5,Men,,,30,312524,Peter,Monko,,Spidermonkey Cycling
05/11/2013,Criterium,Cat 4/5,Men,,,31,338390,Andres,Alvear,,Play It Again Sports Cycling
05/11/2013,Criterium,Cat 4/5,Men,,,32,311106,Louis,Fernandez,,
05/11/2013,Criterium,Cat 4/5,Men,,,33,380093,Hans,Yeates,,Team UPB / ultimateprobikes.com
05/11/2013,Criterium,Cat 4/5,Men,,,34,394351,jim,polizos,,
05/11/2013,Criterium,Cat 4/5,Men,,,35,377685,Johnathan,Crawford,,
