Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2014,Cross Country,Pro/Cat1,Men,,15-39,1,395512,Benjamin,Allen,,
06/22/2014,Cross Country,Pro/Cat1,Men,,15-39,2,378436,Miles,Juneau,,(W)reck.less Racing Team
06/22/2014,Cross Country,Pro/Cat1,Men,,15-39,3,362004,Garrett,Rolfe,,Team LaS'port
06/22/2014,Cross Country,Pro/Cat1,Men,,15-39,4,357277,Cody,DiMarco,,NOMAMBO/EASTBANK
06/22/2014,Cross Country,Pro/Cat1,Men,,40-49,1,343396,Jakub,Haba,,LOCO- Louisiana Off Road Cycling Org
06/22/2014,Cross Country,Pro/Cat1,Men,,40-49,2,23958,Girard,Melancon,,NOMAMBO/EASTBANK
06/22/2014,Cross Country,Pro/Cat1,Men,,40-49,3,348932,Brent,Fay,,NOMAMBO/EASTBANK
06/22/2014,Cross Country,Pro/Cat1,Men,,40-49,4,206576,Tim,O'Hara,,
06/22/2014,Cross Country,Pro/Cat1,Men,,50-99,1,290827,John,Scripture,,Team LaS'port
06/22/2014,Cross Country,Cat 3,Men,,15-29,1,0,Jacob,Haddox,,
06/22/2014,Cross Country,Cat 3,Men,,15-29,2,447575,Sullivan,Van Way,,
06/22/2014,Cross Country,Cat 3,Men,,15-29,3,389019,Stephen,Pederson,,
06/22/2014,Cross Country,Cat 3,Men,,15-29,4,425269,Justin,Vaughan,,
06/22/2014,Cross Country,Cat 3,Men,,15-29,5,425031,Adam,Lownik,,
06/22/2014,Cross Country,Cat 3,Men,,15-29,6,358259,JP,McVicker,,Lake Charles Racing
06/22/2014,Cross Country,Cat 3,Men,,15-29,7,360541,Dylan,Vance,,
06/22/2014,Cross Country,Cat 3,Men,,15-29,8,425030,Sidney,Aulds,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,1,395104,Michael,Rasch,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,2,404806,James,Ault,,NOMAMBO/EASTBANK
06/22/2014,Cross Country,Cat 3,Men,,30-39,3,0,Brett,May,,
06/22/2014,Cross Country,Cat 3,Men,,30-39,4,418022,Ricky,Buller,,Lake Charles Racing
06/22/2014,Cross Country,Cat 3,Men,,30-39,5,380393,Derrick,Fendley,,Lake Charles Racing
06/22/2014,Cross Country,Cat 3,Men,,40-49,1,434434,Jerry,Berg,,Vantage Health Plan/Team Colvin
06/22/2014,Cross Country,Cat 3,Men,,40-49,2,214377,Michael,Leonard,,
06/22/2014,Cross Country,Cat 3,Men,,40-49,3,406264,william,bates,,S3 Racing Team
