Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2011,Cross Country,PRO,Men,Pro,19-29,1,103410,Thomas,Turner,,JAMIS FACTORY TEAM
04/03/2011,Cross Country,PRO,Men,Pro,19-29,2,220597,Robert,Marion,,AMERICAN CLASSIC / KENDA / TOMAC
04/03/2011,Cross Country,PRO,Men,Pro,19-29,3,194806,Victor,Alber,,SUPER COOL BIKE SHOP
04/03/2011,Cross Country,PRO,Men,Pro,19-29,4,225238,Drew,Edsall,,SUPER COOL BIKE SHOP / FIRST PLACE RACING / TXTSIGNAL.COM / ENDURANCE FACTOR.COM
04/03/2011,Cross Country,PRO,Men,Pro,19-29,5,192115,Bradford,Perley,,CHAMPION SYSTEMS/CANNONDALE
04/03/2011,Cross Country,PRO,Men,Pro,19-29,6,66359,Scott,Frederick,,CHAMPION SYSTEMS/CANNONDALE
04/03/2011,Cross Country,PRO,Men,Pro,19-29,7,262097,Robert,Fish,,BIKE SOURCE
04/03/2011,Cross Country,PRO,Men,Pro,19-29,8,153443,Allison,Anjos,,PERFORMANCE FITNESS
04/03/2011,Cross Country,PRO,Men,Pro,19-29,9,185995,Martin,Cox,,SUPER COOL BIKE SHOP / FIRST PLACE RACING / TXTSIGNAL.COM / ENDURANCE FACTOR.COM
04/03/2011,Cross Country,PRO,Men,Pro,19-29,10,127000,Nathanael,Wyatt,,CAROLINA FATZ PB INDUSTRY NINE
04/03/2011,Cross Country,PRO,Men,Pro,19-29,11,173542,Alex,Ryan,,CHAMPION SYSTEMS/CANNONDALE
04/03/2011,Cross Country,PRO,Men,Pro,19-29,12,142195,Gary,Yates,,BRYSON CITY BIKE SHOP
04/03/2011,Cross Country,PRO,Men,Pro,19-29,13,14690,David,Hall,,MOMENTUM RACING
04/03/2011,Cross Country,PRO,Men,Pro,19-29,14,121452,Craig,Wohlschlaeger,,THE HUB
04/03/2011,Cross Country,PRO,Men,Pro,19-29,15,260121,Christopher,Michaels,,AMERICAN CLASSIC / KENDA / TOMAC
04/03/2011,Cross Country,PRO,Men,Pro,19-29,16,28614,Jacob,Prater,,CYCOLOGY BICYCLES MARYVILLE
04/03/2011,Cross Country,PRO,Men,Pro,19-29,17,284596,Terry,Kolb,,CHAMPION SYSTEMS/CANNONDALE
04/03/2011,Cross Country,PRO,Men,Pro,19-29,18,268691,Wesley,Lamberson,,CYCLE YOUTH/KENDA/THOMSON
04/03/2011,Cross Country,PRO,Men,Pro,19-29,19,110876,Charles,Storm,,STORM RACING
04/03/2011,Cross Country,PRO,Men,Pro,19-29,20,178240,Dustin,Greer,,MAXXIS / FIRST ENDURANCE
04/03/2011,Cross Country,CAT 3,Men,Junior,,1,337796,Michael,Mace,,FIRST PLACE RACING
04/03/2011,Cross Country,CAT 3,Men,Junior,,2,314436,Trent,Donovan,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
04/03/2011,Cross Country,CAT 3,Men,Junior,,3,0,ZACH,COLLINS,,CYCLE YOUTH
