Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/22/2015,Cross Country,Pro/Cat 1,Men,,,1,240935,Gareth,Feldstein,2:04:32,Ojio/Cannondale
02/22/2015,Cross Country,Pro/Cat 1,Men,,,2,26168,John,Nobil,2:05:12,Bear Valley Bikes
02/22/2015,Cross Country,Pro/Cat 1,Men,,,3,289758,David,Rivera,2:15:10,Helen's Cycles
02/22/2015,Cross Country,Pro/Cat 1,Men,,,4,111046,Greg,Gibson,2:18:52,Bear Valley Bikes
02/22/2015,Cross Country,Pro/Cat 1,Men,,,5,32649,David,Silberberg,2:20:18,Outer Circle Racing
02/22/2015,Cross Country,Pro/Cat 1,Men,,,6,133149,David,Williams,2:24:50,Squeeky Wheel
02/22/2015,Cross Country,Pro/Cat 1,Men,,,7,259003,Courtland,Keith,2:25:00,Bolthouse Farms
02/22/2015,Cross Country,Pro/Cat 1,Men,,,8,15935,Derek,Hermon,2:25:40,Bear Valley Bikes
02/22/2015,Cross Country,Pro/Cat 1,Men,,,DNF,26038,Lance,Nicholls,DNF,Ibis/Laus/Dirt Rag Magazine
02/22/2015,Cross Country,Pro/Cat 1,Men,,,DNF,26189,Michael,Noel,DNF,Bolthouse Farms
02/22/2015,Cross Country,Cat 1/2/3,Men,Junior,,1,0,Colin,Ames,0:45:28,Ames Violins
02/22/2015,Cross Country,Cat 3,Men,Single Speed,,1,0,Chauncey,Mize,1:06:00,O'Reilly Auto Parts
02/22/2015,Cross Country,Cat 3,Men,,18-30,1,451087,Gordon,Wartman,1:39:30,
02/22/2015,Cross Country,Cat 3,Men,,18-30,2,0,Andrew,Renson,2:00:37,
02/22/2015,Cross Country,Cat 3,Men,,18-30,3,0,Merrick,Rury,2:36:45,
02/22/2015,Cross Country,Cat 3,Men,,31-40,1,0,Eric,Olson,1:39:05,
02/22/2015,Cross Country,Cat 3,Men,,31-40,2,466230,Paul,Caudillo,1:41:05,
02/22/2015,Cross Country,Cat 3,Men,,31-40,3,453589,Tim,Hoyt,1:42:49,SSFTA
02/22/2015,Cross Country,Cat 3,Men,,31-40,4,461073,Adrian,Monge,1:46:30,Sniders
02/22/2015,Cross Country,Cat 3,Men,,31-40,5,396316,Craig,Graham,1:47:30,Lightspeed Systems
