Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,220775,Thomas,Soladay,,Lateral Stress Velo Inc.
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,45167,James,Carney,,Alliance Environmental
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,47232,William,Elliston,,TargeTraining
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,150549,John (Jackie),Simes,,Tri State Velo
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,45870,Michael,Rosenhaus,,Central Jersey Cycling Team
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,65744,Rafal,Urzedowski,,Central Jersey Cycling Team
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,178966,Michael,Chauner,,Century Road Club Association
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,112548,Mark,Light,,Alliance Environmental
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,46180,Christian,Young,,YSG Racing
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,192584,Shane,Kline,,Salamander Racing
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,158198,Daniel,Stewart,,Central Jersey Cycling Team
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,47684,Anthony,Taylor,,TargeTraining
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,54984,Paul,Pearson,,Bucks County Racing Club
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,166664,Taylor,Brown,,Tri State Velo
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,119361,Colin,Sandberg,,Meredith Group-GPOA-Cannondale
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,55604,Jason,Walters,,YSG Racing
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,24928,Jon,Clifton-Moore,,Jon Clifton Inc.
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,201793,Glenroy,Griffith,,Griffith Foundation
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,0,Marc,Berucco,,ABD
09/09/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,232747,Kiel,Casari,,YSG Racing
09/09/2006,Criterium,Cat 4/5,Men,,1-99,1,208624,Dmitri,Wilkins,,Century Road Club Association
