Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2011,Cyclocross,Master,Men,,35-99,1,33354,Jason,Snider,0.045150462962963,Silver Cycling
09/24/2011,Cyclocross,Master,Men,,35-99,2,160673,Ed,Alpasa,0.045362268518519,Flat City Cycling Club Inc.
09/24/2011,Cyclocross,Master,Men,,35-99,3,17677,Daniel,Jansen,0.045957175925926,Unattached
09/24/2011,Cyclocross,Master,Men,,35-99,4,188055,Keith,Bianchi,0.046040509259259,St Paul Bicycle Racing Club
09/24/2011,Cyclocross,Master,Men,,35-99,5,17542,Charles,Jacobs,0.046491898148148,Revolution Cycling
09/24/2011,Cyclocross,Master,Men,,35-99,6,179235,Kent,Throlson,0.042690972222222,Loon State Cyclists
09/24/2011,Cyclocross,Master,Men,,35-99,7,247774,Daniel,Strese,0.043143518518519,Flat City Cycling Club Inc.
09/24/2011,Cyclocross,Master,Men,,35-99,8,147601,Chad,Macy,0.043290509259259,Loon State Cyclists
09/24/2011,Cyclocross,Master,Men,,35-99,9,124108,Dan,Spengler,-1 lap,Unattached
09/24/2011,Cyclocross,Master,Men,,45-99,1,147307,Ladric,D'Schommer-Grant,42:22.th,Crossniacs
09/24/2011,Cyclocross,Master,Men,,45-99,2,107902,James,Cullen,43:21.th,MBRC/Flanders
09/24/2011,Cyclocross,Master,Men,,45-99,3,149700,Mark,Rathbun,44:31.th,Minnesota Cycling Team
09/24/2011,Cyclocross,Master,Men,,45-99,4,50737,Robert,Douglass,45:26.th,Minnesota Cycling Team
09/24/2011,Cyclocross,Master,Men,,45-99,5,309212,Adam,Grafa,46:09.th,Birchwood/GIS
09/24/2011,Cyclocross,Master,Men,,45-99,6,212056,Eric,Swenson,48:07.th,Smartstop/MOB
09/24/2011,Cyclocross,Master,Men,,45-99,7,117944,Bruce,Anderson,48:41.th,Unattached
09/24/2011,Cyclocross,Master,Men,,45-99,8,297849,Mark,Overgaard,-1 lap,Gopher Wheelmen
09/24/2011,Cyclocross,Master,Men,,55-99,1,46011,Charles,Townsend,41:52.th,St Paul Bicycle Racing Club
09/24/2011,Cyclocross,Master,Men,,55-99,2,48836,John,Dyste,47:10.th,Minnesota Cycling Team
09/24/2011,Cyclocross,Master,Men,,55-99,3,48903,Richard,Spielberg,47:32.th,Minnesota Cycling Team
09/24/2011,Cyclocross,Master,Men,,55-99,4,64807,Tim,Holmstrom,48:10.th,Unattached
