Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2007,Criterium,Cat 4/5,Men,,1-99,1,207830,Matthew,Neugebauer,,First State Velo Sport
06/09/2007,Criterium,Cat 4/5,Men,,1-99,2,237877,Mark,Pohndorf,,Colavita Racing Inc.
06/09/2007,Criterium,Cat 4/5,Men,,1-99,3,237578,Christopher,Price,,Century Road Club Association
06/09/2007,Criterium,Cat 4/5,Men,,1-99,4,254089,Lonnie,Metz,,World Cup Ski & Cycle Cycling Team
06/09/2007,Criterium,Cat 4/5,Men,,1-99,5,259837,Robert,Grimwood,,World Cup Ski & Cycle Cycling Team
06/09/2007,Criterium,Cat 4/5,Men,,1-99,6,186205,Mark,Vareschi,,Highland Park Hermes
06/09/2007,Criterium,Cat 4/5,Men,,1-99,7,196040,Michael,Repka,,Century Road Club Association
06/09/2007,Criterium,Cat 4/5,Men,,1-99,8,237198,Richard,Steele,,Chester County Velo
06/09/2007,Criterium,Cat 4/5,Men,,1-99,9,256201,William,Blank,,Watchung Wheelmen
06/09/2007,Criterium,Cat 4/5,Men,,1-99,10,242168,Christopher,Redmond,,Highland Park Hermes
06/09/2007,Criterium,Cat 4/5,Men,,1-99,11,226753,Martin,Mrugal,,Chester County Velo
06/09/2007,Criterium,Cat 4/5,Men,,1-99,12,248900,Alexander,Pratt,,WBI Investments Cycling Team
06/09/2007,Criterium,Cat 4/5,Men,,1-99,13,220068,Steven,Marks,,Century Road Club Association
06/09/2007,Criterium,Cat 4/5,Men,,1-99,14,241207,Mark,Urbanowicz,,Somerset Wheelmen
06/09/2007,Criterium,Cat 4/5,Men,,1-99,15,245036,Richard,MacLaughlin,,Chester County Velo
06/09/2007,Criterium,Cat 4/5,Men,,1-99,16,240587,Daniel,Flannery,,Brooklyn Velo Force
06/09/2007,Criterium,Cat 4/5,Men,,1-99,17,218359,Maurice,Gamanho,,Cycle Craft
06/09/2007,Criterium,Cat 4/5,Men,,1-99,18,212141,William,Pluta,,Unattached
06/09/2007,Criterium,Cat 4/5,Men,,1-99,19,194482,Steven,Sillett,,Cycle Funattic
06/09/2007,Criterium,Cat 4/5,Men,,1-99,20,229486,Jason,Jaksetic,,Team Marty's
06/09/2007,Criterium,Cat 4/5,Men,,1-99,21,188026,David,Junius,,Westwood Velo
06/09/2007,Criterium,Cat 4/5,Men,,1-99,22,237411,Eric,Salzer,,Unattached
06/09/2007,Criterium,Cat 4/5,Men,,1-99,23,224438,Chris,Byrnes,,Liberty Cycle
06/09/2007,Criterium,Cat 4/5,Men,,1-99,24,244078,Richard,Mowry,,Evolution Racing
06/09/2007,Criterium,Cat 4/5,Men,,1-99,25,113255,Michael,Wasserman,,Century Road Club Association
06/09/2007,Criterium,Cat 4/5,Men,,1-99,26,228819,Mike,Pallardy,,Village Bike Shop
06/09/2007,Criterium,Cat 4/5,Men,,1-99,27,200633,Alex,Van Plantinga,,Rutgers U
06/09/2007,Criterium,Cat 4/5,Men,,1-99,28,222938,Steven,Toledo,,Colavita Racing Inc.
06/09/2007,Criterium,Cat 4/5,Men,,1-99,29,250718,Tim,Humpton,,Unattached
06/09/2007,Criterium,Cat 4/5,Men,,1-99,30,241300,Edward,Chalker,,Van Dessel Factory Team
06/09/2007,Criterium,Cat 4/5,Men,,1-99,31,264285,David,Hussey,,
06/09/2007,Criterium,Cat 4/5,Men,,1-99,32,223840,Don,Yungher,,Unattached
06/09/2007,Criterium,Cat 4/5,Men,,1-99,34,219580,Timothy,Arnold,,Cycle Sports/Zaveta Construction
06/09/2007,Criterium,Cat 4/5,Men,,1-99,35,197423,Edward,Maven,,Evolution Racing
06/09/2007,Criterium,Cat 4/5,Men,,1-99,36,154785,James,Vreeland,,Highland Park Hermes
06/09/2007,Criterium,Cat 4/5,Men,,1-99,37,194297,Charles,Florek,,Highland Park Hermes
06/09/2007,Criterium,Cat 4/5,Men,,1-99,38,242040,David,Kim,,Unattached
06/09/2007,Criterium,Cat 3,Men,,1-99,1,225893,William,O'Donnell,,Westwood Velo
06/09/2007,Criterium,Cat 3,Men,,1-99,2,208038,Ryan,Bodge,,Colavita Racing Inc.
06/09/2007,Criterium,Cat 3,Men,,1-99,3,187342,Kent,Donahue,,Riptide Cycling
06/09/2007,Criterium,Cat 3,Men,,1-99,4,70059,Michael,Aravich,,Riptide Cycling
06/09/2007,Criterium,Cat 3,Men,,1-99,5,62231,Alex,Binder,,Riptide Cycling
06/09/2007,Criterium,Cat 3,Men,,1-99,6,3143,Darin,Bedle,,Riptide Cycling
06/09/2007,Criterium,Cat 3,Men,,1-99,7,221287,Adam,Kahler,,Unattached
06/09/2007,Criterium,Cat 3,Men,,1-99,8,219955,Patrick,Bradley,,Cape Atlantic Racing/Team Beacon
06/09/2007,Criterium,Cat 3,Men,,1-99,9,183137,Milo,Bastianelli,,Skylands Cycling
06/09/2007,Criterium,Cat 3,Men,,1-99,10,228570,Jeff,Johnson,,Westwood Velo
06/09/2007,Criterium,Cat 3,Men,,1-99,11,191924,Greg,Visicaro,,Van Dessel Factory Team
06/09/2007,Criterium,Cat 3,Men,,1-99,12,210701,Andrew,Kriete,,Central Jersey Cycling Team
06/09/2007,Criterium,Cat 3,Men,,1-99,13,204638,Erik,Turner,,Technocycle BRC
06/09/2007,Criterium,Cat 3,Men,,1-99,14,249951,Mario,Muredda,,
06/09/2007,Criterium,Cat 3,Men,,1-99,15,174341,Gary,LaSala,,Liberty Cycle
06/09/2007,Criterium,Cat 3,Men,,1-99,16,196716,Matthew,Swiatek,,Technocycle BRC
06/09/2007,Criterium,Cat 3,Men,,1-99,17,41453,Timothy,Hancock,,On Track Cycling
06/09/2007,Criterium,Cat 3,Men,,1-99,18,88447,John,Olsen,,Bennetts Bicycles
06/09/2007,Criterium,Cat 3,Men,,1-99,19,48137,Dominick,Marino,,Atlantic Bicycle Club
06/09/2007,Criterium,Cat 3,Men,,1-99,20,106778,Benjamin,Tufford,,Unattached
06/09/2007,Criterium,Cat 3,Men,,1-99,21,220160,Carl,Maslag,,Team Fitness Mission
06/09/2007,Criterium,Cat 3,Men,,1-99,22,175547,Zebulon,Nelessen,,Van Dessel Factory Team
06/09/2007,Criterium,Cat 3,Men,,1-99,23,237400,Christopher,Kaiser,,Unattached
06/09/2007,Criterium,Cat 3,Men,,1-99,24,206466,Charles,Alexander,,WBI Investments Cycling Team
06/09/2007,Criterium,Cat 3,Men,,1-99,25,191412,Jonathan,Beyer,,WBI Investments Cycling Team
06/09/2007,Criterium,Cat 3,Men,,1-99,26,138754,Jack,Brown,,WBI Investments Cycling Team
06/09/2007,Criterium,Cat 3,Men,,1-99,27,5868,Craig,Callan,,Highland Park Hermes
06/09/2007,Criterium,Cat 3,Men,,1-99,28,171530,Todd,Kruger,,Highland Park Hermes
06/09/2007,Criterium,Cat 3,Men,,1-99,29,225537,Michael,Jenks,,Highland Park Hermes
06/09/2007,Criterium,Cat 3,Men,,1-99,30,218195,Matthew,Schreiber,,WBI Investments Cycling Team
06/09/2007,Criterium,,Men,JR,15-16,1,244880,Andrew,Celin,,Atlantic Bicycle Club
06/09/2007,Criterium,,Men,JR,15-16,2,241095,Ross,Gordon,,Cape Atlantic Racing/Team Beacon
06/09/2007,Criterium,,Men,JR,17-18,1,18414,David,Kahl,,Liberty
06/09/2007,Criterium,,Men,JR,17-18,2,219955,Patrick,Bradley,,Cape Atlantic Racing/Team Beacon
06/09/2007,Criterium,,Men,JR,17-18,3,251969,Daniel,Weinick,,Colavita Racing Inc.
06/09/2007,Criterium,,Men,JR,17-18,4,235971,Chris,Rodgers,,Colavita Racing Inc.
06/09/2007,Criterium,,Men,JR,17-18,5,259615,Franklin,Saillot,,Colavita Racing Inc.
06/09/2007,Criterium,,Men,JR,17-18,6,246786,Geraldo,Rivera,,Atlantic Bicycle Club
06/09/2007,Criterium,,Men,MR,35-99,1,50217,Douglas,O'Neill,,Deno's Wonder Wheel Cycling
06/09/2007,Criterium,,Men,MR,35-99,2,22200,Thomas,Mains,,Van Dessel Factory Team
06/09/2007,Criterium,,Men,MR,35-99,3,18414,David,Kahl,,Liberty Cycle
06/09/2007,Criterium,,Men,MR,35-99,4,64938,David,Whitney,,Somerset Wheelmen
06/09/2007,Criterium,,Men,MR,35-99,5,47305,James,Perren,,Quaker City Wheelmen
06/09/2007,Criterium,,Men,MR,35-99,6,92846,Walter,Risse,,Main Line Cycling Club (MLC)
06/09/2007,Criterium,,Men,MR,35-99,7,41453,Timothy,Hancock,,On Track Cycling
06/09/2007,Criterium,,Men,MR,35-99,8,246813,Skender,Sakajani,,Liberty Cycle
06/09/2007,Criterium,,Men,MR,35-99,9,151533,Andrew,Singson,,Highland Park Hermes
06/09/2007,Criterium,,Men,MR,35-99,10,35822,Lawrence,Towner,,Liberty Cycle
06/09/2007,Criterium,,Men,MR,35-99,11,27779,Earl,Perretti,,Team Bikery/Bike Montclair
06/09/2007,Criterium,,Men,MR,35-99,12,191647,Brian,Gristick,,Skylands Cycling
06/09/2007,Criterium,,Men,MR,35-99,13,141829,Stephen,Sambrano,,Main Line Cycling Club (MLC)
06/09/2007,Criterium,,Men,MR,35-99,14,201655,Joseph,Zuppa,,Riptide Cycling
06/09/2007,Criterium,,Men,MR,35-99,15,162043,John,Lennox,,Watchung Wheelmen
06/09/2007,Criterium,,Men,MR,35-99,16,188026,David,Junius,,Westwood Velo
06/09/2007,Criterium,,Men,MR,35-99,17,244078,Richard,Mowry,,Evolution Racing
06/09/2007,Criterium,,Men,MR,35-99,18,174998,Michael,Shapanka,,Watchung Wheelmen
06/09/2007,Criterium,,Men,MR,35-99,19,197423,Edward,Maven,,Evolution Racing
06/09/2007,Criterium,,Men,MR,35-99,20,111889,William,McLaughlin,,Somerset Wheelmen
06/09/2007,Criterium,,Men,MR,35-99,21,183110,Michael,Karr,,Unattached
06/09/2007,Criterium,,Men,MR,35-99,22,227646,Mark,Costa,,3D Racing Team
06/09/2007,Criterium,,Men,MR,35-99,23,191926,Robert,Kowal,,Somerset Wheelmen
06/09/2007,Criterium,,Men,MR,35-99,24,237400,Christopher,Kaiser,,Unattached
06/09/2007,Criterium,,Men,MR,35-99,25,224539,Thomas,Lyons,,Watchung Wheelmen
06/09/2007,Criterium,,Men,MR,45-99,1,50217,Douglas,O'Neill,,Deno's Wonder Wheel Cycling
06/09/2007,Criterium,,Men,MR,45-99,2,92846,Walter,Risse,,Main Line Cycling Club (MLC)
06/09/2007,Criterium,,Men,MR,45-99,3,35822,Lawrence,Towner,,Liberty Cycle
06/09/2007,Criterium,,Men,MR,45-99,4,120180,Timothy,Doherty,,Watchung Wheelmen
06/09/2007,Criterium,,Men,MR,45-99,5,191926,Robert,Kowal,,Somerset Wheelmen
06/09/2007,Criterium,,Men,MR,45-99,6,198200,Jim,Watkins,,Somerset Wheelmen
06/09/2007,Criterium,,Men,MR,45-99,7,111889,William,McLaughlin,,Somerset Wheelmen
06/09/2007,Criterium,,Men,MR,45-99,8,231596,Dag,Anderson,,Somerset
06/09/2007,Criterium,,Men,MR,45-99,9,27779,Earl,Perretti,,Team Bikery/Bike Montclair
06/09/2007,Criterium,,Men,MR,45-99,10,60296,Rick,Spear,,FASTAR
06/09/2007,Criterium,,Men,MR,45-99,11,52285,Thomas,Simpson,,Summit Cycling Club
06/09/2007,Criterium,,Men,MR,45-99,12,47305,James,Perren,,Quaker City Wheelmen
06/09/2007,Criterium,,Men,MR,45-99,13,162043,John,Lennox,,Watchung Wheelmen
06/09/2007,Criterium,,Men,MR,45-99,14,241207,Mark,Urbanowicz,,Somerset Wheelmen
06/09/2007,Criterium,,Men,MR,45-99,15,182370,Barrie,Drabble,,Colavita Racing Inc.
06/09/2007,Criterium,,Men,MR,45-99,16,145765,Gregory,Shutske,,Somerset Wheelmen
06/09/2007,Criterium,,Men,MR,45-99,17,138754,Jack,Brown,,Somerset Wheelmen
06/09/2007,Criterium,,Men,MR,45-99,18,172960,Peter,Rizzo,,Century Road Club Of America
06/09/2007,Criterium,,Men,MR,45-99,19,81514,Daniel,Fennell,,Jaeger Wheelmen
06/09/2007,Criterium,,Men,MR,45-99,20,174998,Michael,Shapanka,,Watchung Wheelmen
06/09/2007,Criterium,,Men,MR,45-99,21,183110,Michael,Karr,,Unattached
06/09/2007,Criterium,,Men,MR,45-99,22,191647,Brian,Gristick,,Skylands Cycling
06/09/2007,Criterium,,Men,MR,45-99,23,49172,John,Barrett,,Somerset Wheelmen
06/09/2007,Criterium,,Men,MR,45-99,24,196028,Thomas,Bowmaster,,Liberty Cycle
06/09/2007,Criterium,,Men,MR,45-99,25,113281,Barry,Nazarian,,Team Bikery/Bike Montclair
06/09/2007,Criterium,,Men,MR,45-99,26,189023,Anthony,Trezza,,Cranford Bike Team/CTS
06/09/2007,Criterium,,Men,MR,45-99,27,18404,Jim,Kaeli,,Colavita Racing Inc.
06/09/2007,Criterium,Cat 1/2/3/4,Women,Open,1-99,1,194414,Nina,Santiago,,FASTAR
06/09/2007,Criterium,Cat 1/2/3/4,Women,Open,1-99,2,60259,Caryl,Gale,,Century Road Club Association
06/09/2007,Criterium,Cat 1/2/3/4,Women,Open,1-99,3,27456,Jacqueline,Paull,,Watchung Wheelmen
06/09/2007,Criterium,Cat 1/2/3/4,Women,Open,1-99,4,127444,Ann Marie,Miller,,Century Road Club Association
