Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,1,475360,Garnett,Abbey,,Oakville Cyclepath Racing Team
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,2,35645,Christopher,Tirone,,French Meadow Bakery/Fortistar/BBC
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,3,80684,Michael,Maring,,wellness extension/flsg.
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,4,312184,Randy,Rhoads,,Corning/No Tubes Race Team
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,5,239795,Michael,Traxler,,Nalgene-R3
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,6,80670,Michael,Widger,,buffalo cycling team
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,7,239723,David,Thornton,,Team Competitive Gear
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,8,245700,Kris,Meekins,,Team Hollyloft/Alfie's
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,9,81765,Christopher,Fuller,,Pearl Street Cycling
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,10,311237,Jay,Farnham,,Team Competitive Gear
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,11,67614,John,Moore,,unattached
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,12,211268,Stuart,Green,,Buffalo Velo / Buffalo Bicycling Club
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNS,0,Sean,McGovern,,
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNS,0,David,Spillman,,Unattached
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNS,277039,thomas,tobias,,Buffalo Cycling Team
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,0,William,Begy,,
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,184119,Frank,Grillo,,Pearl Street Grill & Brew / Buffalo Bicycling Club
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,DNP,246092,Ronald,Rosenberg,,Hollyloft/Alfies Cycling Team
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,1,239794,Benjamin,Badagliacca,,buffalo cycling team / Buffalo Bicycling Club
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,2,277383,Justin,Gabreski,,Team Ingram Micro/Tom's Pro Bike
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,3,270876,John,Olson,,Bike Boy Racing
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,4,103290,Marc,Pritchard,,
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,DNS,220917,Frank,Mesi,,CLR presented by FMB/Fortistar/LSA
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,DNS,210048,Harry,Slocum,,Buffalo Bicycling Club
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,DNP,0,Bruce,Camacho,,Dornellas Racing Team
08/21/2011,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,DNP,59062,Joseph,Giovenco,,Buffalo Cycling  / Buffalo Bicycling Club
