Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2017,Cyclo-cross,Junior,Men,Junior,14-18,1,518052,Hugh,Clarke,,School of Cross
10/07/2017,Cyclo-cross,Junior,Men,Junior,14-18,2,514751,Alex,Popescu,,school of Cross
10/07/2017,Cyclo-cross,Junior,Men,Junior,14-18,3,541531,Joseph,Sannella,,School of Cross
10/07/2017,Cyclo-cross,Junior,Men,Junior,14-18,4,416328,Jacob,Ryse,,School of Cross
10/07/2017,Cyclo-cross,Junior,Men,Junior,14-18,5,518049,Diego,Estuar,,School of Cross
10/07/2017,Cyclo-cross,Junior,Men,Junior,14-18,6,541547,Colton,Ellingson,,School of Cross
10/07/2017,Cyclo-cross,Junior,Men,Junior,14-18,7,488845,Tomas,Estuar,,School of Cross
10/07/2017,Cyclo-cross,Junior,Men,Junior,14-18,8,448908,Alex,Ryse,,School of Cross
10/07/2017,Cyclo-cross,Junior,Men,Junior,9-13,1,542918,Simon,Wherity,,School of Cross
10/07/2017,Cyclo-cross,Junior,Men,Junior,9-13,2,541540,Harrison,Omine,,School of Cross
10/07/2017,Cyclo-cross,Junior,Men,Junior,9-13,3,541546,Marshall,Hunter,,School of Cross
10/07/2017,Cyclo-cross,Junior,Men,Junior,9-13,4,456828,Aiden,McArdle,,School of Cross
10/07/2017,Cyclo-cross,Junior,Men,Junior,9-13,5,541542,Hudson,Omine,,School of Cross
10/07/2017,Cyclo-cross,Junior,Men,Junior,9-13,6,0,Gunnar,Lynn,,
10/07/2017,Cyclo-cross,Junior,Men,Junior,9-13,7,0,Benjamin,Hurdlow,,
10/07/2017,Cyclo-cross,Junior,Men,Junior,9-13,8,541530,Malachi,Cooley,,School of Cross
10/07/2017,Cyclo-cross,Junior,Men,Junior,9-13,9,0,Robert,Liddicoat,,
10/07/2017,Cyclo-cross,Junior,Men,Junior,9-13,10,541544,Evan,Luckey,,School of Cross
10/07/2017,Cyclo-cross,Junior,Men,Junior,9-13,11,443659,Carsen,Sutherland,,School of Cross
10/07/2017,Cyclo-cross,Cat A/B/C/D,Men,Collegiate,,1,543588,Jonah,Valler,,Washington State University
10/07/2017,Cyclo-cross,Cat A/B/C/D,Men,Collegiate,,2,525114,Jordan,Chapman,,University of Idaho
10/07/2017,Cyclo-cross,Cat A/B/C/D,Men,Collegiate,,3,507281,Jonathan,Popescu,,Washington State University
10/07/2017,Cyclo-cross,Cat A/B/C/D,Men,Collegiate,,4,351146,Spencer,Ferrer,,University of Idaho
10/07/2017,Cyclo-cross,Cat A/B/C/D,Men,Collegiate,,5,521999,Clay,Allred,,University of Idaho
10/07/2017,Cyclo-cross,Cat A/B/C/D,Men,Collegiate,,6,492721,Brandt,Souvenir,,University of Idaho
10/07/2017,Cyclo-cross,Cat A/B/C/D,Men,Collegiate,,7,523371,Dhaulagiri,Feriansyah,,University of Idaho
10/07/2017,Cyclo-cross,Cat A/B/C/D,Men,Collegiate,,8,525874,Elliott,Sher,,University of Idaho
10/07/2017,Cyclo-cross,Cat 1/2,Men,,,1,313232,Joseph,Maloney,,JM Coaching p/b B & L Bicycles/Trek
10/07/2017,Cyclo-cross,Cat 1/2,Men,,,2,12623,Mike,Gaertner,,Vertical Earth
10/07/2017,Cyclo-cross,Cat 1/2,Men,,,3,388148,Tom,Ryse,,Emde Sports
