Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,1,193035,Brandon,Feehery,,Crit Life
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,2,195634,Jake,Keough,,Team Skyline
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,3,188572,Andrew,Dahlheim,,Arapahoe Resources
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,4,0,James,Williamson,,NZ Cycling Project
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,5,472870,Julio,Padilla,,Arapahoe Resources
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,6,301686,Sam,Rosenholtz,,CCB Velotooler
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,7,432674,Jarret,Oldham,,First Internet Bank Cycling
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,8,527248,Cesar,Serna,,Oklahoma Bicycle Project
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,9,319214,Grant,Koontz,,Arapahoe Resources
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,10,478001,Lennart,Klein,,Team Kern-Haus
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,11,200977,Johnny,Purvis,,Oklahoma Bicycle Project
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,12,467559,IGNACIO,PRADO,,MEXICO
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,13,527207,Jordan,Gilmore,,
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,14,504248,Todd,Satchell,,Satalyst Verve Racing Team
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,15,283449,Wes,Kline,,Team Skyline
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,16,0,nicolas,cote,,
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,17,418091,Ian,Seibert,,Quantum Solutions Intelligentsia
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,18,504322,Sebastian,Salinas,,
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,19,470369,Dane,Murphy,,Chicago Cuttin Crew
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,20,263035,Andrew,Giniat,,
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,21,226739,Trevor,Rolette,,Sammy's Racing
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,22,89187,Ryan,DeWald,,Team Skyline
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,23,476737,Andrew,Dewar,,Sonic Boom pb Lucky Pie
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,24,339018,Luke,Momper,,Quantum Solutions Intelligentsia
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,25,264204,Richard,Arnopol,,Primal Audi-Denver Elite
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,26,174544,Shane,Feehery,,Team Bicycle Heaven
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,27,414794,Pierre-Bernard,Thiffault,,Hedrick Racing
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,28,299251,Justin,McQuerry,,Team Novo Nordisk Development
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,29,378085,Bryce,Nuiver,,EPS Cycling
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,30,485837,Paul,Hartner,,Team Bicycle Heaven
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,31,199914,Matthew,Eberly,,Primal - Audi Denver
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,32,230716,John,Noonan,,Primal - Audi Denver
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,33,425100,Daniel,Shamburger,,EPS Cycling Team
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,34,400309,Anthony,Vicino,,Quantum Solutions Intelligentsia
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,35,309567,Sven,Gartner,,Sammy's Racing
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,36,251580,A.J.,Moran,,GREEN LINE VELO driven by Zipcar
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,37,0,Ben,Barry,,NZ Cycling Project
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,38,0,Luke,McDermott,,NZ Cycling Project
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,39,492820,Wesley,Phipson,,Project Echelon Racing Team
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,40,332188,Alex,Kellum,,CS Velo Elite
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,41,344420,Jadon,Jaeger,,Intelligentsia-Allied
07/23/2017,Criterium,Pro/Cat 1/2,Men,Elite,,42,0,Erler,Justus,,Team Kern-Haus
